3.313272806210308659e+02,2.871901722303441784e+04,1.810920234949977137e+06,1.495038336422087559e+04,7.436504711621759967e+00
3.313272806210308659e+02,2.871901722303441784e+04,1.810920234949977137e+06,1.495038336422087559e+04,7.436504711621759967e+00
2.105401934944116817e+02,8.177269233768305276e+04,1.174600080417264253e+06,2.166590201863719267e+04,3.518785075219803105e+00
1.677013877318436244e+02,9.427242836198479927e+04,6.373136547565044602e+05,1.417374288011850440e+05,6.666098080614997201e+00
2.940733926936863440e+02,6.959115737010240264e+04,9.330127354819213506e+05,6.955954356856277627e+03,5.294253980883589783e+00
2.940733926936863440e+02,6.959115737010240264e+04,9.330127354819213506e+05,6.955954356856277627e+03,5.294253980883589783e+00
2.782147287436253578e+02,9.224167894078491372e+04,2.526828824047724251e+06,1.028827378319924610e+05,8.641722688039823908e+00
2.011039168862792224e+02,8.282751695624916465e+04,3.244772675752749201e+06,1.324637844401000621e+04,1.268253270429335267e+01
1.269428351592217865e+02,8.284779251809809648e+04,2.228781925133369863e+06,2.980899069178522404e+04,9.435708212945604245e+00
2.103633695573091984e+02,6.747530729152374261e+04,6.511901191788298311e+05,1.274881481434474990e+05,9.931299041608179223e+00
2.907767368628794884e+02,6.916406861537166697e+04,1.843265853892843472e+06,2.554060926991662200e+04,9.068150811511614506e+00
3.344600817615915389e+02,6.773023741188082204e+04,9.270872017171503976e+05,9.915259582606992626e+04,8.581127185193468065e+00
1.208800209598870197e+02,8.277049948400263384e+04,6.717276168796239654e+04,4.414669239594529790e+04,5.118429183910184754e+00
2.620740160577990423e+02,6.678918155920079153e+04,2.177034833643681370e+06,1.165237403958053328e+05,1.281326880362517251e+01
2.553880195603095729e+02,5.915659032603720698e+04,2.075936795382226352e+06,8.099307438900621491e+03,1.432992293522044669e+01
7.004914634723911604e+01,7.411328669759546756e+04,3.329672765779770911e+06,1.030910717769244511e+05,1.020575487410311943e+01
7.004914634723911604e+01,7.411328669759546756e+04,3.329672765779770911e+06,1.030910717769244511e+05,1.020575487410311943e+01
6.079710792759318849e+01,8.301106591039689374e+04,2.628135446361279115e+06,1.302852395128263161e+05,1.226340717194973351e+01
1.723012018833144765e+01,4.869445120101367502e+04,2.320733955116508994e+06,6.462643598326389474e+04,3.515205929975945942e+00
-1.979734740501909940e+01,9.375073858647936140e+04,1.855743361403615447e+06,1.241122935043357138e+05,1.180318313472327141e+01
-3.637413952820045893e+01,9.527108198555979470e+04,1.781631353492388036e+06,2.182040068919510668e+04,1.285493810580051033e+01
2.445981622560185826e+02,7.921374869395483984e+04,2.493769750189132988e+06,2.149963112172886031e+04,1.219750984734858967e+01
4.643435249902893958e+01,7.887012992171812220e+04,1.910023238395312801e+06,1.551689427994497819e+05,1.179919725948891340e+01
2.457765282024288922e+02,8.425898664907255443e+04,2.834882700554634444e+06,5.837081427158776933e+04,8.505358185877193833e+00
2.528070190042636796e+02,8.469669504979185876e+04,2.833251324590161443e+06,4.760342282007647009e+04,8.676888083682250397e+00
-3.290644619540793769e+01,5.027647920752718346e+04,6.744935901641547680e+05,1.111587565640503744e+05,7.246813308851010937e+00
-1.177327670059383280e+01,3.528283251917562302e+04,1.887354880954801920e+05,1.730527090363176831e+04,7.929289813749928584e+00
9.046817507382139922e+01,6.118900883135847107e+04,8.634321929039161187e+05,6.885112798783971812e+04,1.156934079444241448e+01
-3.161595776588971418e+01,7.873851887961559987e+04,2.960364781327521428e+06,2.183351561579043919e+05,1.157719416138754553e+01
3.339709513217422341e+02,8.760172443976544309e+04,1.900442421769062523e+06,1.774369364654266974e+05,5.197812832158039242e+00
2.010558563361640836e+02,8.618784787283439073e+04,1.368451588915044675e+06,2.845301310133278021e+05,7.296856214699082521e+00
3.325626149117924797e+02,8.581372221662339871e+04,2.098713680878572632e+06,8.059182586069595709e+04,3.463949990418984104e+00
3.107857233285366760e+02,6.598850825625838479e+04,3.951484324152348563e+05,2.671680560980922892e+05,5.484031133683236803e+00
3.107857233285366760e+02,6.598850825625838479e+04,3.951484324152348563e+05,2.671680560980922892e+05,5.484031133683236803e+00
1.217894295200045462e+01,6.183102450659874012e+04,2.063024086537376512e+06,1.790675375861837529e+05,7.988366763041886642e+00
1.362836567435401207e+02,6.675754010462659062e+04,2.969267644144683145e+06,1.263931008675991325e+05,2.249826143425618596e+00
-2.321361936391546266e+01,6.820128665574356273e+04,-3.343155520690476988e+05,1.492457645946482080e+05,8.849448035389862355e+00
1.593564971207337777e+01,9.056826719973600120e+04,3.219644877877080580e+04,1.352178166398780886e+05,1.287119414985161292e+01
2.850824240133753165e+02,9.935374436815292574e+04,9.957714722160913516e+05,2.257552898980288883e+05,3.290197068674566516e+00
2.850824240133753165e+02,9.935374436815292574e+04,9.957714722160913516e+05,2.257552898980288883e+05,3.290197068674566516e+00
1.881655918693979856e+02,7.475518508614186430e+04,2.277663140537854284e+06,7.588653096774622099e+04,6.334514320173383339e+00
5.860210422730742152e+01,6.496287164687748736e+04,1.662566424040253041e+05,1.750723865187149204e+05,3.068527081132112144e+00
2.803089058343770148e+02,7.761275823271923582e+04,2.625210630576431751e+06,9.758256185073438246e+03,4.289452376459937710e+00
2.728130421362484412e+02,6.324012849276770430e+04,9.266511381774640176e+05,4.837143563104442728e+04,8.078881015283625899e+00
2.420560158713728356e+02,9.831635614928411087e+04,-2.192644196492753690e+04,1.734675415766790975e+05,3.828029610964020613e+00
2.188535200573532791e+02,6.268198094354199566e+04,1.924914280519794207e+06,3.955920614097588987e+04,1.345945311867053462e+01
8.266614539144961782e+01,6.102753754792776454e+04,1.508477706800082000e+06,4.264514463941334543e+04,1.429588960641523343e+01
6.782742240623143459e+01,6.163633801889049937e+04,-2.102252565399799496e+05,2.162977307649902941e+05,4.015682541577538345e+00
-2.316685520930170128e+01,8.303222394685361360e+04,3.944043569575346773e+05,2.743382178601571359e+05,5.791296932586472046e+00
5.355408963396123312e+01,7.068517200931601110e+04,3.338798645642933436e+06,9.502918414998288790e+04,1.036189313346420704e+01
6.903519955393579721e+01,8.240324787437511259e+04,2.258184408412666060e+06,8.170186241043034534e+04,1.072413560989921422e+01
1.490384751210886805e+02,6.300078364334328217e+04,3.236314504246118013e+06,7.211360646993445698e+04,1.222259315275031533e+01
2.372053177751738815e+02,9.027922188921335328e+04,2.091565059459963813e+06,2.117473099004874821e+05,1.175432666562075390e+01
9.848326330324780997e+00,3.478172895489165239e+04,1.226580748102708953e+06,5.603137454445659387e+04,1.289059911530258695e+01
1.314020679207135345e+02,8.313684741646889597e+04,9.810056060138907051e+05,6.972643292740132893e+04,1.226621482203539770e+01
2.201366319204994966e+02,6.151163481225239957e+04,-8.557794590836908901e+04,1.615298087345412932e+05,1.243977120922548529e+01
3.360086347107962865e+02,7.927835627326760732e+04,3.427698938258122187e+06,8.793561941567435861e+04,1.249063094976141919e+01
3.360086347107962865e+02,7.927835627326760732e+04,3.427698938258122187e+06,8.793561941567435861e+04,1.249063094976141919e+01
-1.484906809481076806e+01,9.902158425322822586e+04,2.400502614123072941e+06,6.763140332634528750e+04,1.187543394446305456e+01
1.824942746876570965e+01,1.019292561536144931e+05,3.024099822899119928e+06,8.624604725666853483e+03,8.874087766648163011e+00
2.789433377097519724e+02,6.279695974479780125e+04,-9.319227940777398180e+04,2.101697155034842435e+05,2.770139317764836129e+00
3.008311530560911820e+02,6.291272243565813551e+04,1.069302936370235984e+05,1.891793558883189107e+05,1.545461848707643027e+00
1.418936257347251910e+02,8.254023748464650998e+04,-3.097978923404571833e+04,2.371898230339122238e+05,1.188294380523469584e+01
2.071230160379765834e+02,8.425789653404842829e+04,7.335212984856504481e+05,7.440796653074210917e+04,1.207524030594685627e+01
1.122071482487641276e+02,5.931994880374240893e+04,3.054764038518505171e+06,8.391305357309544343e+04,2.066267605831756615e+00
2.491243280002507277e+02,5.442092078741964360e+04,1.777356096480266191e+06,9.902352395267890824e+04,8.110259503941049886e+00
1.068881110064077973e+02,8.882707523798229522e+04,-1.638931602508890792e+05,2.157716665145575826e+05,7.418030285610790031e+00
1.625576192639778697e+02,1.030159685243258864e+05,4.581010974754160852e+05,1.377788157069071895e+05,7.608698389153630615e+00
1.554290112311853136e+02,3.147866009829517498e+04,1.507038655523514375e+06,1.171444144906553265e+04,1.127781512198728997e+01
1.604645300555737890e+02,3.854219329178982298e+04,2.191313994101602118e+06,7.166487344557084725e+04,1.213777879735792986e+01
1.577504787264912522e+02,3.503354611131196725e+04,3.043199914163100999e+06,5.149237468577652180e+04,8.147794007674765027e+00
5.856026623209003645e+01,7.163433662746782647e+04,2.231859545056020375e+06,1.410278142800318310e+05,1.281113174665877530e+01
8.715885454620659800e+01,6.869771814706936129e+04,2.167295591004606802e+06,3.172894583430534112e+03,7.568029723417231125e+00
6.522877631137879462e+01,5.108089834535698174e+04,1.345761579531545984e+06,9.520345698675789754e+04,4.768633899703389467e+00
7.618374225444173931e+01,6.040008030005219916e+04,1.043694486309242202e+06,1.302515323230386712e+05,3.560937435293798359e+00
1.037158953103651697e+02,7.403265779465889500e+04,2.907214462895449251e+05,1.011592459033391206e+05,3.118748753628840298e+00
3.362962020995842067e+02,9.686264377683367638e+04,-1.004148560312815243e+04,2.027646653121086420e+05,1.479790503959420001e+01
3.192253470568252851e+02,7.813594863402275951e+04,-7.045155190876957931e+03,8.559284260604873998e+04,1.395579542270568751e+01
2.112941979213665888e+01,6.762464680843847418e+03,1.559955118211514549e+06,4.779395033187764056e+04,9.752298511751904542e+00
2.112941979213665888e+01,6.762464680843847418e+03,1.559955118211514549e+06,4.779395033187764056e+04,9.752298511751904542e+00
-9.398447764058275311e+00,6.872841137047711527e+04,4.647880897087350022e+05,4.202793009177473868e+04,4.016718733951421427e+00
2.745305309318617333e+02,7.368458170229772804e+04,1.492107510670602787e+06,1.031338240141649003e+05,5.503878356876700906e+00
2.808908907449184653e+02,6.177523267393306014e+04,8.021364014009761158e+05,1.533085736439881148e+05,2.146326461618921932e+00
2.007039361603468421e+02,7.106669040480232798e+04,1.555726151403241791e+06,1.250416822344189859e+05,6.043836355678704031e+00
9.366624575501928618e+00,7.466089847531596024e+04,2.636441390542195644e+06,1.767540001520781661e+05,9.159585863319271937e+00
1.959581518843330628e+01,7.721165890533875790e+04,3.383842990567459259e+06,2.458223631283403374e+05,1.153311980629328559e+01
3.235985497759252212e+02,9.876745685256413708e+04,6.661933083321587183e+05,2.108175573003577301e+05,4.206298291102932296e+00
-6.357107197272590327e+00,3.493351962649099005e+04,2.338107849199423101e+06,2.300319435677196452e+04,2.277611434096000753e+00
1.398103784475504767e+02,5.913303377957379416e+04,9.970981632340725046e+05,2.869684929588751402e+05,7.621833518877167535e+00
1.398103784475504767e+02,5.913303377957379416e+04,9.970981632340725046e+05,2.869684929588751402e+05,7.621833518877167535e+00
3.852878505719390034e+01,9.937013340975707979e+04,1.690208292810423765e+06,1.827918755668570520e+05,1.231208922085572866e+00
7.110145606876199054e+01,2.095645465657474631e+02,3.553364259886119049e+06,1.230991358506228971e+04,2.311226005432239994e+00
3.184155620123868289e+02,8.755250788393273251e+04,1.993616750596939819e+06,2.573354686960689432e+05,4.529152957050466277e+00
-2.586972875039622721e+01,4.963211427761406958e+04,1.283140787009997992e+06,2.399763742832535645e+05,4.952933741259493594e+00
3.081837384256610690e+01,7.621690251217754849e+04,2.467766567102000117e+06,2.401462137167317560e+05,1.272121300481851947e+01
-8.282239983871836131e+00,3.742458327035100956e+04,2.188556721507778391e+06,2.981664237568383760e+04,7.707555065280555340e+00
2.723766960331417764e+01,4.671227602900774946e+04,2.179608320969048422e+06,2.172689434260712587e+05,1.080470429075828598e+01
5.188701156566408201e+01,5.585776359964063886e+04,5.037262923210791778e+05,1.694005763466658245e+05,1.043103043257000806e+01
1.666930513696133289e+02,5.465348543294250703e+04,1.631743377701480640e+06,8.286460635834994901e+04,1.066929747459667510e+01
1.948448704238577704e+02,5.161191639243592363e+04,1.664276913964857347e+06,4.834467285620710754e+04,1.157867875424834203e+01
2.606200998956530270e+02,8.743831397959313472e+04,6.861960730493586743e+04,2.549450797216935316e+05,1.214844534089156269e+01
2.495633377467274556e+02,7.731622777355913422e+04,-9.000763415617137798e+04,1.179049755368499027e+05,1.133493204538433297e+01
3.333553791051536450e+02,1.036582051092208130e+05,7.168941933138470631e+05,2.268718918496699916e+04,1.486630006806493576e+01
3.333553791051536450e+02,1.036582051092208130e+05,7.168941933138470631e+05,2.268718918496699916e+04,1.486630006806493576e+01
2.345160359067699005e+02,1.014419999887007289e+05,1.649237761777074076e+06,1.440778673696535407e+05,7.213365004451945950e+00
1.195726335400572395e+02,8.346382394509541336e+04,3.014632924607260153e+06,5.150199614230338193e+04,5.588844744579165358e+00
1.646345037685097168e+02,7.603249263118105591e+04,1.614727493163326290e+04,1.906789321670769423e+05,1.390543783595448168e+01
8.366156558021333467e+01,9.436964175138821884e+04,1.154500994209602941e+06,1.487725748204966367e+05,1.134159762663728443e+01
3.254637611744396963e+02,5.926544817332811363e+04,6.579266856930801878e+05,1.117429940149939794e+05,1.043431313589828235e+01
-1.461962786889030852e+01,8.603434065150037350e+04,2.777070155849536415e+06,1.151398480560028838e+05,7.726204444963901352e+00
5.824748643666829651e+01,9.036741376241426042e+04,2.913892619312412106e+06,1.213747318122069555e+05,5.747173076260083668e+00
-2.279877384298087506e+01,7.712044311866375210e+04,2.497273443603969645e+06,1.567945587944794679e+05,9.276049959707735937e+00
-2.279877384298087506e+01,7.712044311866375210e+04,2.497273443603969645e+06,1.567945587944794679e+05,9.276049959707735937e+00
3.151840670550678283e+02,5.615507639672999358e+04,3.512911154540736228e+06,6.206816743366117589e+04,8.816721668518585631e+00
3.151840670550678283e+02,5.615507639672999358e+04,3.512911154540736228e+06,6.206816743366117589e+04,8.816721668518585631e+00
1.582393264810745563e+02,6.953171710330694623e+04,2.515941538560070097e+06,1.311021887378185638e+05,7.369219888540920138e+00
5.286999811429882357e+01,9.861010222052698373e+04,-3.285811701162313111e+05,2.822651920979801798e+05,7.711705504716737103e+00
1.659688801724682961e+01,9.564022291730483994e+04,2.290232514162033796e+06,1.466072850890328991e+05,5.863575323830972685e+00
1.302347514969339386e+02,8.073470804624250741e+04,2.567153793435381725e+06,1.151864480464414228e+05,8.640271126825295411e+00
1.773759262091989513e+02,9.568579329059536394e+04,1.743696158792526461e+06,1.744005180329062277e+05,1.097465243790853151e+01
-3.757225650018575180e+01,3.916399161248150631e+04,3.415655638955635484e+06,1.977714298728233553e+05,1.161108985693002005e+01
-3.757225650018575180e+01,3.916399161248150631e+04,3.415655638955635484e+06,1.977714298728233553e+05,1.161108985693002005e+01
2.688007633970644292e+02,9.232249846973686363e+04,3.085248470383879263e+06,1.563750484302379482e+05,8.508950088539037893e+00
1.934813067421637811e+02,9.827773493963688088e+04,2.981908168062289245e+06,1.922640114907167736e+05,7.755014524564552758e+00
1.756490801883190329e+02,5.814812527369166492e+04,5.688723420541293453e+05,7.071202352649244131e+04,9.686836194653952958e+00
4.249576403819199300e+01,5.544681298104945745e+04,2.852936839251524769e+06,5.173829592288077401e+04,1.484171700263836868e+01
-1.859249254082386571e+01,6.888333215749193914e+04,6.148323095326171024e+05,2.343609462353752169e+05,7.393540231067167845e+00
-1.859249254082386571e+01,6.888333215749193914e+04,6.148323095326171024e+05,2.343609462353752169e+05,7.393540231067167845e+00
3.353729188015429941e+02,9.916411544278200017e+04,1.835061995961235836e+06,1.847091634564709675e+05,1.743612458905064333e+00
2.217244996403266839e+02,3.323390571214645024e+04,4.375818302626168588e+05,1.108500550506978834e+04,1.335668639150623882e+01
8.930261906031424246e+01,4.748900659729518520e+04,6.478370394117799588e+05,4.600489522565458174e+04,1.226702953626996262e+01
1.517623064964244008e+02,1.020558186042008165e+05,3.217958450391686987e+06,1.529441018022430653e+05,1.256699249121587414e+01
1.545210571539724071e+02,9.226777104402302939e+04,1.177936426796892192e+06,1.779881969952901418e+05,1.341358246855798875e+01
1.595459861485996100e+02,7.480782010072017147e+04,9.403004833052093163e+05,1.749785589096549083e+05,1.130385342995911557e+01
8.217141663768261139e+01,5.727021976485638879e+04,-2.253994261688502738e+05,2.063330732670627767e+05,1.397084265675861481e+01
1.268130362478196389e+02,9.113574343630557996e+04,1.301064649517287500e+06,7.569394468287123891e+04,3.187312295021279329e+00
-3.545621950460877514e+01,9.198225863202328037e+04,3.536175220528305508e+05,6.535533242924837396e+04,4.482910120510118723e+00
8.733814390873399702e+01,8.378260395138188323e+04,2.384661812372093555e+06,1.608422762459532532e+05,1.487592757252964049e+01
8.733814390873399702e+01,8.378260395138188323e+04,2.384661812372093555e+06,1.608422762459532532e+05,1.487592757252964049e+01
-2.038413676011546016e+01,6.599587982833565911e+04,1.403519409513669554e+06,2.769393165203478929e+04,8.755948528280391940e+00
6.242210125101304641e+01,9.199895825104384858e+04,1.008303586368789547e+06,2.936980654804397636e+04,6.218575060562008261e+00
1.178128094109682991e+02,6.790998586596781388e+04,2.281680236295121722e+04,1.278324722717879340e+05,1.134124115251247922e+01
-1.200985334466419374e+01,5.442797447258459579e+04,1.205967207653445192e+06,5.813731801009029004e+04,8.780740427040433005e+00
1.469053595058751327e+01,9.325121050960874709e+04,1.851301886293326970e+06,2.292905084519317606e+05,1.018059379867081127e+01
7.626734429842106522e+01,7.645818242142122472e+04,3.088601214447793551e+06,2.062920374548308901e+05,6.488682098356870931e+00
8.192993293124831666e+01,1.004275164468918374e+05,2.680720821549850050e+06,1.016958670321153186e+05,1.222921491946858019e+01
1.413816114829604373e+02,9.248788093530948390e+04,2.916170706620561425e+06,2.812184324051408475e+04,1.372558055196484972e+01
2.136079489966554235e+01,5.323835648141588899e+04,2.462389591025189729e+05,2.625980185260591679e+05,1.498558622543875885e+01
2.136079489966554235e+01,5.323835648141588899e+04,2.462389591025189729e+05,2.625980185260591679e+05,1.498558622543875885e+01
9.268648315423538975e+01,2.677654013519231285e+03,2.050012345158659853e+06,2.814585959180460122e+04,5.662077980114606390e+00
9.268648315423538975e+01,2.677654013519231285e+03,2.050012345158659853e+06,2.814585959180460122e+04,5.662077980114606390e+00
3.158536489783199954e+02,5.934281508012138511e+04,1.219821320241575828e+06,1.034784355661255686e+05,1.537545214191641030e+00
3.158536489783199954e+02,5.934281508012138511e+04,1.219821320241575828e+06,1.034784355661255686e+05,1.537545214191641030e+00
2.547258776293388678e+02,7.895135359068604885e+04,9.495465634780793916e+05,1.028757373159764102e+05,1.494443606351157072e+01
1.219555404252454878e+02,7.862897396739161923e+04,1.252879009583890904e+06,1.149674270398494991e+05,1.428846841206197738e+01
1.595316902384217883e+02,3.893695253981271526e+04,3.148363769994569011e+06,1.851797485551649879e+04,1.244929107132801249e+01
3.466580873219619008e+01,6.368603728955188853e+04,-2.386035035115695791e+03,2.807895110798632959e+05,1.007117018726684776e+01
-2.753198123622269122e+01,5.288250741288767313e+04,-1.535554854530555895e+05,1.734862983324065572e+05,1.171795997235722275e+01
2.016176530503607864e+02,5.067694352953511407e+04,1.052835794602730777e+06,6.360966875947890367e+04,9.432221846459681203e+00
2.374541954733729199e+02,6.845168795447029697e+04,8.419685559999528341e+05,7.851252890262607252e+04,7.679569402822741253e+00
-8.367334547377943466e+00,6.486041888208829187e+04,6.464037534736639354e+05,4.926127866720441671e+04,1.250314378694553952e+01
1.520567069605154487e+01,8.365352079717775632e+04,1.744236976286357967e+06,2.460047230789236346e+04,9.725521750109924923e+00
2.277344273875577301e+02,2.930050430954052354e+04,2.000116605222810060e+06,8.302215123273026620e+03,4.389058036111741501e+00
2.024087157547152742e+02,1.039259543454524683e+05,1.323546642406344181e+05,1.754021195558434119e+05,7.957281247640086264e+00
1.238997461388775463e+02,8.683605977628336404e+04,7.824122162519179983e+04,4.316598047163343290e+04,1.322593594735361577e+01
3.117066847503332383e+02,7.576298904868520913e+04,1.515617840938478708e+06,1.846467263521976129e+05,1.089141160131421771e+01
2.379379370485531808e+02,8.634172418228330207e+04,3.509267274485610425e+06,1.470346595971877687e+05,1.377092768073382700e+01
1.127696502059076096e+02,7.175505614176142262e+04,1.947724347399177030e+06,1.875250547317244054e+05,9.285210755348677125e+00
1.641820084927351431e+01,5.232428876239295641e+04,-1.401840129741345008e+05,2.187275869773462473e+05,5.517734533139750042e+00
9.747334434073890463e+01,6.486915051611659146e+04,2.805578347019272856e+06,1.746737953028027841e+05,1.122873482001555878e+01
2.950651940440851604e+02,9.987625304655112268e+04,5.831630908065218246e+05,6.991048948142562585e+04,1.378411206846796588e+01
3.366352729409981634e+02,1.003928281996152655e+05,2.753663313267246122e+05,6.505676055716247902e+03,9.820723515464177211e+00
9.048111046249212563e+01,8.277649212701407669e+04,3.302723172233413905e+06,8.919721543177912827e+04,7.240628847947913727e+00
8.222130435024986639e+00,5.467380084711157542e+04,2.096199165160449222e+06,1.527008778503653302e+05,3.851169497529777885e+00
6.654196192396253196e+01,8.501449682952073636e+04,3.362371723706426565e+04,2.512066241220659285e+05,7.556331178403366877e+00
1.348010853078377522e+02,7.149733363793554599e+04,5.865341063571511768e+05,7.815603542154122260e+04,9.447398134917666113e+00
9.395778761765036791e+01,8.388284145670016005e+04,3.600271810628590174e+05,9.780392487218994938e+04,1.443514857844849786e+01
2.183069810273074722e+02,8.380578900696864002e+04,2.817809272228245158e+06,2.769032181617419701e+05,4.838597024922925094e+00
2.183069810273074722e+02,8.380578900696864002e+04,2.817809272228245158e+06,2.769032181617419701e+05,4.838597024922925094e+00
8.173157984472668147e+01,4.300465488917635230e+04,1.210901737674083794e+06,7.565933708428760292e+04,1.162772947853223471e+01
5.883425637337641234e+01,6.500863578271517326e+04,9.315178901491962606e+05,9.122580069489954622e+04,1.151973779710174206e+01
2.471965144237020127e+02,7.508099148008310294e+04,2.134767465362517163e+06,1.202358418120331189e+05,2.699948036333335022e+00
2.179143700864316315e+02,7.519421617538057035e+04,4.914755716393982293e+05,2.875702757363183191e+05,7.171126893712479244e+00
2.179143700864316315e+02,7.519421617538057035e+04,4.914755716393982293e+05,2.875702757363183191e+05,7.171126893712479244e+00
4.219684262616058135e+01,9.064984848511117161e+04,2.522730212835398503e+06,2.287468779200816061e+05,8.488432979254131538e+00
2.056345714360812735e+02,6.832045616084440553e+04,1.709554190446323249e+06,1.525360284990578075e+05,7.583346149219339694e+00
8.837275911118030081e+01,6.662625810141502006e+04,2.250060932266100310e+06,1.543367452792344266e+05,9.804092964144011546e+00
8.407080847127610923e+01,3.545366164065444900e+04,2.494279964384051040e+06,3.468652525068425894e+04,1.426283538967482656e+01
2.615627486575558009e+02,1.607861907004347995e+04,3.498872624877534807e+06,4.182427863738651649e+04,1.351014872879902740e+01
2.615627486575558009e+02,1.607861907004347995e+04,3.498872624877534807e+06,4.182427863738651649e+04,1.351014872879902740e+01
2.615627486575558009e+02,1.607861907004347995e+04,3.498872624877534807e+06,4.182427863738651649e+04,1.351014872879902740e+01
3.132741331017008690e+00,1.006680788109422574e+05,3.723932437581580598e+05,2.900697576216598973e+05,1.391992187621058719e+01
3.132741331017008690e+00,1.006680788109422574e+05,3.723932437581580598e+05,2.900697576216598973e+05,1.391992187621058719e+01
2.947505164625576981e+02,8.048356737420108402e+04,2.077396278643545229e+06,8.427577640458837777e+03,1.057648095793852150e+01
2.947505164625576981e+02,8.048356737420108402e+04,2.077396278643545229e+06,8.427577640458837777e+03,1.057648095793852150e+01
1.433507633306701337e+02,2.187093809531048100e+04,1.235006974689857801e+06,5.666791120567812322e+04,1.046502832611342981e+01
1.433507633306701337e+02,2.187093809531048100e+04,1.235006974689857801e+06,5.666791120567812322e+04,1.046502832611342981e+01
1.575531721885433001e+02,7.465894328357838094e+04,7.122576953977784433e+04,2.385498218952078896e+05,8.849135832571381144e+00
1.738831383557420054e+02,9.526116655584026012e+04,-3.190838349896325963e+04,2.548859776125280769e+05,7.631057974463036686e+00
2.580939403852306668e+02,6.764562420325946005e+04,2.104992247230765410e+06,1.742017096555601747e+05,4.670696696676486681e+00
2.685989497966911586e+02,5.615236734989702381e+04,1.433849015263477806e+06,6.735229299393843394e+04,4.971662511288057473e+00
4.834772744509175624e+01,1.033774070456783229e+05,2.838360749272576999e+06,1.701486874844938284e+05,1.306587807748092978e+01
4.834772744509175624e+01,1.033774070456783229e+05,2.838360749272576999e+06,1.701486874844938284e+05,1.306587807748092978e+01
2.780259764504098143e+02,5.146279772114775551e+04,2.968930422014795244e+06,1.024040830991150724e+05,7.005774654148092750e+00
3.390169433119447149e+02,8.549128226463234751e+04,1.034576685678606853e+06,2.030837307182764052e+05,6.776800130211082518e+00
2.475405326248830562e+01,1.112096912124342452e+04,2.069709428532242775e+06,6.361127994770334044e+04,5.484754283135860220e+00
2.475405326248830562e+01,1.112096912124342452e+04,2.069709428532242775e+06,6.361127994770334044e+04,5.484754283135860220e+00
1.615885653663337393e+02,1.500346560369313011e+04,1.930099117577695288e+06,1.684523032224920098e+04,1.162336347939191050e+01
1.409699438124712287e+02,5.290955832199166616e+04,7.827631550424718298e+05,4.235867730302154087e+04,1.081095063698920633e+01
2.318741315593528043e+02,7.687672823104023701e+04,2.651650279819982592e+06,2.861990582214925089e+05,8.029143019567115402e+00
2.318741315593528043e+02,7.687672823104023701e+04,2.651650279819982592e+06,2.861990582214925089e+05,8.029143019567115402e+00
3.096839712367499828e+02,8.675394146218411333e+04,3.048485292921779677e+06,2.759528864574986510e+05,1.097104153022308459e+01
1.467942488875499691e+02,9.735547804963830276e+04,2.198575403933617286e+06,2.660512066587101435e+05,1.351288745000247005e+01
1.539841915624364788e-01,7.835483553915879747e+04,1.303452130192071199e+06,1.145106662672492530e+05,6.703183573636595227e+00
-1.902296278630338122e+00,7.998752274229847535e+04,1.074751239052728051e+05,2.313173618932394311e+05,5.977990626048761413e+00
1.475497048637776629e+02,6.202966932568480843e+04,2.874754537855662638e+05,4.383414401778778847e+04,7.307882093238134757e+00
-1.475714016987400612e+01,4.814351807599984022e+04,8.901416168263759464e+05,1.048130476005959208e+05,1.021977470560375245e+01
9.761928030270408385e+01,6.377912455063386733e+04,8.484666592883541016e+05,1.953600655388851301e+05,8.490076807974283213e+00
1.153045357370459669e+02,6.094066930625723762e+04,2.872913504536565393e+06,2.166376564708023507e+05,7.959094072924211893e+00
9.300790348305062594e+01,8.882151096434626379e+04,2.773280248581309337e+06,1.730074662829297886e+05,3.120202146231529028e+00
1.838978376038683393e+02,8.588147829832039133e+04,2.975184464968498796e+06,1.180107234479402832e+05,7.832767836278689444e+00
-2.325187782572433903e+01,9.148290080643020337e+04,3.381315190561520867e+06,1.630707800695642654e+05,1.171746553605300534e+01
-2.325187782572433903e+01,9.148290080643020337e+04,3.381315190561520867e+06,1.630707800695642654e+05,1.171746553605300534e+01
1.437300618219667854e+02,8.636815987526428944e+04,2.325215453381162602e+06,2.293803982557560666e+05,4.106019379769113797e+00
3.076497291143828647e+02,5.208317977485025767e+04,1.868872187296667602e+06,9.007179042387753725e+04,2.015270574746281795e+00
3.076497291143828647e+02,5.208317977485025767e+04,1.868872187296667602e+06,9.007179042387753725e+04,2.015270574746281795e+00
2.334400421422229783e+02,4.433465164712426485e+03,2.177117475729327183e+06,3.273199927342886804e+04,1.099682071391966609e+01
3.083946218478495780e+02,4.551096870439977647e+04,2.430762598932366353e+06,7.445072052559049916e+04,1.096394903506106111e+01
2.977476790569896252e+02,8.226179831281310180e+04,2.045544825836371630e+06,2.468151710849528899e+05,2.956017345728652046e+00
7.096155082149948612e+01,6.768155379584564071e+04,7.500306022562237922e+04,4.857783810349812120e+04,2.759332759899685961e+00
-9.718978130074020783e-01,1.033812663595773483e+05,6.938074256210847525e+05,9.478397593340589083e+03,8.937016486748511568e+00
-9.718978130074020783e-01,1.033812663595773483e+05,6.938074256210847525e+05,9.478397593340589083e+03,8.937016486748511568e+00
