3.895177344304682521e+01,5.673725527937775769e+04,1.114278617624340812e+06,1.084275098555898148e+05,4.546696877476004595e+00
3.082494667535848620e+01,5.535705067649203556e+04,9.379508880568433087e+05,1.074698543670931394e+05,5.106516873290827263e+00
4.108448501264452091e+01,5.757199656576223060e+04,1.849434512357470812e+06,1.123934124708335730e+05,4.818645549752878843e+00
4.108448501264452091e+01,5.757199656576223060e+04,1.849434512357470812e+06,1.123934124708335730e+05,4.818645549752878843e+00
2.507386926276695505e+01,5.445754413360101171e+04,8.334546185327764833e+05,1.071130981904009241e+05,5.050386025694799663e+00
2.507386926276695505e+01,5.445754413360101171e+04,8.334546185327764833e+05,1.071130981904009241e+05,5.050386025694799663e+00
3.945062473624228971e+01,5.670117090194121556e+04,1.344353156369128963e+06,1.099702044211393368e+05,6.249780909564732312e+00
5.650116383257550012e+01,5.983840738445751049e+04,1.510344301904432941e+06,1.113415827900438599e+05,4.853415168879987363e+00
4.713051240888513149e+01,5.893155510692579264e+04,1.077848582944584079e+06,1.089957271564600815e+05,4.892724162538756971e+00
4.332288919575654518e+01,5.851077549536209699e+04,1.138441904044151073e+06,1.098920889565099933e+05,5.979363830821267989e+00
3.472677407107546799e+01,5.728065207216131967e+04,1.025867233791724080e+06,1.089541662065339042e+05,5.743323364338115411e+00
4.332288919575654518e+01,5.851077549536209699e+04,1.138441904044151073e+06,1.098920889565099933e+05,5.979363830821267989e+00
4.332288919575654518e+01,5.851077549536209699e+04,1.138441904044151073e+06,1.098920889565099933e+05,5.979363830821267989e+00
3.214837633885573354e+01,5.732543969177617691e+04,7.138693975679957075e+05,1.076042671348906151e+05,6.103761850099457931e+00
5.302525391439132108e+01,5.974831143816227268e+04,1.430747408820702694e+06,1.112544565313504572e+05,5.506525285915559564e+00
3.824429603780507847e+01,5.788236735522767412e+04,7.426816328048120486e+05,1.074118067582463264e+05,5.935198152617152445e+00
4.332288919575654518e+01,5.851077549536209699e+04,1.138441904044151073e+06,1.098920889565099933e+05,5.979363830821267989e+00
2.791158132327483088e+01,5.685116083016920311e+04,6.366845701188084204e+05,1.075738888283074193e+05,6.076781003542851778e+00
4.458504408277872244e+01,5.848006502493898006e+04,1.016049017535750289e+06,1.090535392740603420e+05,5.957510647703020190e+00
4.254808783967821029e+01,5.798839764300247043e+04,1.078134181448183954e+06,1.093183935506108974e+05,6.275194812854510751e+00
5.459282191452301447e+01,5.941520840406242496e+04,1.781684416419195943e+06,1.123951910719188454e+05,5.935016175188731147e+00
4.332288919575654518e+01,5.851077549536209699e+04,1.138441904044151073e+06,1.098920889565099933e+05,5.979363830821267989e+00
4.297630965405330983e+01,5.798704682664229040e+04,1.269683369932048023e+06,1.102540514205582003e+05,5.553194652740025106e+00
3.564656859740345851e+01,5.763552050924255309e+04,1.243946366234387504e+06,1.106165476868991682e+05,7.561937499507115135e+00
4.585487737465159341e+01,5.938950897649639955e+04,1.647015582568843849e+06,1.129044308886119252e+05,7.121371849301293189e+00
4.794126734707551662e+01,5.833577790864144481e+04,1.518254761918763863e+06,1.111775947688890592e+05,7.118646799896060529e+00
5.388899703903965133e+01,5.995817885951257631e+04,1.465908093626530608e+06,1.115031929400785011e+05,6.902405669745379058e+00
3.680111452953249795e+01,5.806812273543404444e+04,7.531151583137924317e+05,1.082142105960257177e+05,6.879022237799124362e+00
3.589574541911104433e+01,5.603617703373034601e+04,1.626619299305726541e+06,1.111258401228412258e+05,6.111606030316646176e+00
3.359315336170051580e+01,5.600832909469896549e+04,1.586670498312446289e+06,1.106268308847994049e+05,6.171555009695874006e+00
3.289848566264095098e+01,5.610614143150722521e+04,8.435908435937624890e+05,1.071795396770219959e+05,6.729898212311040240e+00
3.251285508491264409e+01,5.600355964198331640e+04,1.272966291302380851e+06,1.100594470453758986e+05,6.658144831641425121e+00
3.389413732325365203e+01,5.635056333576967882e+04,1.165981552864952246e+06,1.091285520930559578e+05,5.847363340043266966e+00
6.684545702255937272e+01,6.167734048843589699e+04,2.261782991625497583e+06,1.148000436799644667e+05,6.835043939549311887e+00
3.168292536996855802e+01,5.606029297739098547e+04,9.503583779754241696e+05,1.084083025051336735e+05,7.537403893400627553e+00
3.081964328086519345e+01,5.495798350166651653e+04,1.048756177696488565e+06,1.078423267836170271e+05,7.262606936338100283e+00
3.409148699039863573e+01,5.619193988044967409e+04,1.167396170924816979e+06,1.090423445596572419e+05,7.747041755670172059e+00
3.945062473624228971e+01,5.670117090194121556e+04,1.344353156369128963e+06,1.099702044211393368e+05,6.249780909564732312e+00
3.809959637169966840e+01,5.682751448208015063e+04,1.427267837806931464e+06,1.105701002293628553e+05,6.052288424543283973e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
1.949653167647485930e+01,5.439858456882053724e+04,3.519064720667043002e+05,1.036089883594738203e+05,6.518112466960176654e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
3.036122382473816117e+01,5.640916626525930769e+04,5.495612944581125630e+05,1.048000621526428440e+05,5.988726224362141970e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
3.154652300712974267e+01,5.679536676035946584e+04,4.500219812117158435e+05,1.040506339665004052e+05,6.807940304476582938e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
3.171103477942067173e+01,5.638604442724167893e+04,4.947164760040148976e+05,1.044900317237448617e+05,6.487436849678326567e+00
2.443097959933023589e+01,5.567788124570697983e+04,3.426759024031694862e+05,1.035076629356109624e+05,6.287230069721717385e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.760866827869334372e+01,5.638621646205313300e+04,4.009642543669004808e+05,1.037909104359508929e+05,5.994167044607809025e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.370015961520077852e+01,5.537107816282362182e+04,3.690937386605440988e+05,1.033867087080302881e+05,6.116659249568097145e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
3.159747262348485464e+01,5.673409192732178053e+04,6.164950715711734956e+05,1.059299084399605781e+05,6.120596904994895837e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.988181853322149806e+01,5.581133312607787957e+04,5.105589098388245329e+05,1.038894872448662791e+05,6.955432937907624513e+00
2.491152963361023609e+01,5.560163920951307227e+04,4.304556512013095780e+05,1.041971162270249915e+05,6.550392000085922817e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
3.362628541787824332e+01,5.672562596813002165e+04,5.451381620013962965e+05,1.045055842916464753e+05,5.292455641316838211e+00
3.362628541787824332e+01,5.672562596813002165e+04,5.451381620013962965e+05,1.045055842916464753e+05,5.292455641316838211e+00
3.973779865028591018e+01,5.727990708477547014e+04,9.180902071092139231e+05,1.070460383842891315e+05,5.967716708397503567e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.347906427174494226e+01,5.574346432367879606e+04,3.465532477425749530e+05,1.039483021103911597e+05,6.532858524637871867e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.763394991029456449e+01,5.616204778008262656e+04,4.507643054365764256e+05,1.043695666640763375e+05,6.138856620482173732e+00
5.902169749312083269e+01,6.016075451879525644e+04,6.874747321839391952e+05,1.056645077498517931e+05,6.571582022534181888e+00
5.797547740835739205e+01,6.043336651297902426e+04,1.199007687463586219e+06,1.101664992507582356e+05,5.657353435247589601e+00
3.859945075199723874e+01,5.858398958844808658e+04,7.819298054451398784e+05,1.078125372399899497e+05,5.918142946109480995e+00
5.023803244250122191e+01,6.027463672069137101e+04,7.331995546456020093e+05,1.077988014436043450e+05,5.021622433006121433e+00
5.023803244250122191e+01,6.027463672069137101e+04,7.331995546456020093e+05,1.077988014436043450e+05,5.021622433006121433e+00
5.023803244250122191e+01,6.027463672069137101e+04,7.331995546456020093e+05,1.077988014436043450e+05,5.021622433006121433e+00
5.023803244250122191e+01,6.027463672069137101e+04,7.331995546456020093e+05,1.077988014436043450e+05,5.021622433006121433e+00
5.023803244250122191e+01,6.027463672069137101e+04,7.331995546456020093e+05,1.077988014436043450e+05,5.021622433006121433e+00
3.152015627313963009e+01,5.775153422433701053e+04,4.626561697750308085e+05,1.058654036304832553e+05,5.051900609253726415e+00
3.903514241996500544e+01,5.896478710322409461e+04,5.772156853016973473e+05,1.066387249180541548e+05,5.588126368497081664e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
3.575773166324944441e+01,5.687175664766328555e+04,5.336963499412290985e+05,1.043561428738350078e+05,6.634701704928713362e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
4.904734193200015113e+01,5.942687947499183065e+04,9.252127161555619678e+05,1.081190207552234497e+05,7.181244963412973803e+00
2.215528663118893959e+01,5.442019117378291412e+04,2.766036873301981250e+05,1.012014205628557538e+05,7.222789394546953901e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
3.319766513127881780e+01,5.651723254405051557e+04,5.281632242020857520e+05,1.045828192468180205e+05,6.726193514327076350e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
4.296217514307777208e+01,5.820129046439467493e+04,6.472352336344413925e+05,1.055825562351760163e+05,5.459367042575189899e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
3.028971612788862444e+01,5.658493218069130671e+04,4.564762710882336833e+05,1.045920703561065020e+05,6.244077054111778047e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.480232588395404747e+01,5.611395863506283786e+04,3.695172839223911287e+05,1.036772543843888998e+05,5.870340498334786439e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
3.178736602626009500e+01,5.648172000071676302e+04,4.540196036469428800e+05,1.039580536442702432e+05,6.543816018005447432e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.827061940847205079e+01,5.661892757776884537e+04,4.303837217285902589e+05,1.045990133113994816e+05,6.151440454533987356e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.966065742584215670e+01,5.680352687475636776e+04,4.187031450730400393e+05,1.045166652924716909e+05,6.501125580854774988e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.976555492173986650e+01,5.586743434283629904e+04,4.728646253687221324e+05,1.037536014274957706e+05,6.408452777294580294e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
