6.456015886399842429e+01,6.132408117690703511e+04,1.339226569686417002e+06,1.113196230706074712e+05,9.422941475052247995e+00
6.682360789313612770e+01,6.009166328803684883e+04,1.824617997727749171e+06,1.108062644539207686e+05,1.200751194205196093e+01
6.827848036075423011e+01,5.985271858089888701e+04,2.177166981442488730e+06,1.129881026606375963e+05,9.415896438666106150e+00
6.054105711647208921e+01,5.784064927238383098e+04,2.530884055217213463e+06,1.117307057096196222e+05,1.083415548000085771e+01
8.417350537270164068e+01,6.196712184141140460e+04,1.967916017486823257e+06,1.112237459959623811e+05,1.402208395787498318e+01
6.895728620868337089e+01,6.110165255605019775e+04,1.907107527231741929e+06,1.115149019929648057e+05,1.499378012541441230e+01
3.127352774629140981e+02,6.631791120240735472e+04,2.995945454716642853e+06,1.104107032940944482e+05,1.063209969427900958e+01
1.540095060266705786e+02,6.505039215952192899e+04,1.485462077270867303e+06,1.088953494295041601e+05,9.567124342645685786e+00
2.759821020987262585e+01,5.128837522079296468e+04,8.359678733564778231e+05,1.024816533582632837e+05,1.380642690065194067e+01
9.440006439127920146e+00,5.011272715965334646e+04,1.589401140307994501e+05,1.016585809076547739e+05,1.299725555136049238e+01
6.319688785055928903e+00,4.859764156807841209e+04,2.811087924378999742e+04,9.095670305732423731e+04,1.465033685140654995e+01
2.776535056154569503e+01,5.610867525680718973e+04,1.432283710266800364e+06,1.116407356899672450e+05,1.331993146074049683e+01
6.103159479141530852e+01,5.673790031140080100e+04,1.708511447024072753e+06,1.082600086580450297e+05,1.362211591020194135e+01
2.593511510622245169e+02,6.523133610748485080e+04,9.004083127668260131e+05,1.010769168783710484e+05,1.240800773816650882e+01
5.192711649567170440e+01,6.195053264074156323e+04,2.356337726402425207e+06,1.196653032434904453e+05,1.048232817088304181e+01
5.392007701218034299e+01,6.109055243204752333e+04,2.736258978357778396e+06,1.175891396160328877e+05,1.050622590422469926e+01
1.243984482934176441e+02,6.422750234187602473e+04,2.471985976760301739e+06,1.127884941099452117e+05,6.050380523027636848e+00
1.178148751088344852e+02,6.320325138010756928e+04,3.261587996135563124e+06,1.146952042145715968e+05,8.710404357653203533e+00
1.537929798076460202e+02,6.719134702620949247e+04,2.889521735412437934e+06,1.164449245056568907e+05,1.357927741253963561e+01
6.983864025629227967e+01,6.063842471612741792e+04,3.003489748967294581e+06,1.170016272930521227e+05,1.409831009668321400e+01
1.769590161350166113e+02,6.739082862315914826e+04,2.558703729704966769e+06,1.137679615098278446e+05,8.937869844841550560e+00
9.616121532755330747e+01,6.310613507872786431e+04,2.765588325977697037e+06,1.151961628379351168e+05,7.666797490138331561e+00
1.618132261638206160e+02,6.573012421998190985e+04,2.660399532648008782e+06,1.135784174609488255e+05,1.424056115855436211e+01
5.310296665249300929e+01,5.849741721550177317e+04,4.348550852502940106e+05,1.012979096309182351e+05,1.095918732141626251e+01
6.967105000900497203e+01,6.076034129017372470e+04,4.283603201939764549e+05,1.019640418635187816e+05,1.097764188951192210e+01
2.740879116331593082e+02,7.018980520288558910e+04,8.872074591683639446e+05,1.059386772071213345e+05,1.407823763890603530e+01
8.056484874206321933e+01,6.171686210242728703e+04,8.227400828808052465e+05,1.077634775125188753e+05,1.175808870193549360e+01
2.211287050018766536e+02,6.893899889409999014e+04,1.201664569943511393e+06,1.081547382585228770e+05,1.409242991422945934e+01
5.820268409326452286e+01,6.238283268072945066e+04,1.347722536914671538e+06,1.132259462994198839e+05,1.110737115354221949e+01
1.115843967754315145e+02,6.456672205419656530e+04,1.229496402829352301e+06,1.097012698072056373e+05,1.377580415084032595e+01
1.605115327803402181e+02,6.747747764220678073e+04,1.468350172994662309e+06,1.111903882607553533e+05,7.950822482446683992e+00
3.053801309558577941e+02,7.066761224086981383e+04,2.363440090605617501e+06,1.124987129115575663e+05,1.299674169346912578e+01
2.195165739755167920e+02,6.752421464563558402e+04,1.286900582276119385e+06,1.077349687875895470e+05,9.895791875689727846e+00
4.046245877725400675e+01,6.000491849257846479e+04,2.350611100227336399e+06,1.175144450333164568e+05,6.429479096418535988e+00
8.489071822682198842e+01,6.347149007886249456e+04,1.740706634073691908e+06,1.127459626151059201e+05,8.134099327511620459e+00
1.020041618776024706e+02,6.494068298673048412e+04,1.980245526533539174e+06,1.134557612528030877e+05,1.052746311928066447e+01
1.094350289789340991e+02,6.381814029731093615e+04,2.234186755498498678e+06,1.126419048311166989e+05,1.328445165952712870e+01
2.610124266443224315e+02,6.630160720740945544e+04,9.745870913264366100e+05,1.020809986934094050e+05,1.356302708554951408e+01
1.750376716744981991e+02,6.801693425035105611e+04,3.008161180606986163e+05,1.007741610025244590e+05,1.203520804658787391e+01
9.093867285686152968e+01,6.270447921391847922e+04,1.497153030996267917e+06,1.108003438743424776e+05,7.385533228295218855e+00
1.075367316076813466e+02,6.534157761435109569e+04,9.511803178339670412e+05,1.094867448874937545e+05,1.380272973780935963e+01
2.002983414733584198e+02,6.779387304748012684e+04,1.596898162823228631e+06,1.102063951483649580e+05,9.278706656457124780e+00
8.979963453175628274e+01,6.283206199397693854e+04,1.170638727909208275e+06,1.089570897777534992e+05,8.275033187637237830e+00
4.448104610967354233e+01,5.784742005320022872e+04,1.521111268287796527e+06,1.102571239994169300e+05,5.062592469625253777e+00
8.290660200505652710e+01,6.340010583418652823e+04,1.807278356728135608e+06,1.146606524222247390e+05,7.150410620041275145e+00
1.985493769305263356e+02,6.832579648395959521e+04,2.234100723228000104e+06,1.131368845052910183e+05,5.349825148492432625e+00
1.855790000899464189e+02,6.683877661564545997e+04,1.589266221834319644e+06,1.101274627120497025e+05,1.019216575707288008e+01
4.879893300264205891e+01,5.971224380391895829e+04,6.077010637858473929e+05,1.059096386361159093e+05,1.142974575068664933e+01
6.697812398853034210e+01,6.288061623395370407e+04,7.962804884016239084e+05,1.092813634641307435e+05,1.028825754003713300e+01
6.697812398853034210e+01,6.288061623395370407e+04,7.962804884016239084e+05,1.092813634641307435e+05,1.028825754003713300e+01
2.136427815210927577e+02,6.805195960654609371e+04,2.173051432455770206e+06,1.138179938935325481e+05,9.450555274279537343e+00
3.053751409833187722e+02,7.082745919132461131e+04,3.061474880686876830e+06,1.142052867731418082e+05,1.440494624428638204e+01
1.872366693201891223e+02,6.744320372830756241e+04,7.613000776853478746e+05,1.059497433128093398e+05,1.096696418850578070e+01
2.128707454571124345e+02,6.832767692326835822e+04,8.581259235948699061e+05,1.054549921460664627e+05,1.226808236821188558e+01
8.546022685124049190e+01,6.181782894643887266e+04,2.070323475463863462e+06,1.118364132364944380e+05,1.092914667056303024e+01
8.412672742294699901e+01,6.375856530834842852e+04,2.230656241258326452e+06,1.153138549604525761e+05,8.704922856916061491e+00
4.096588290551574119e+01,5.977776226205544663e+04,1.572607419987208676e+06,1.132352221211774449e+05,9.891104281219252670e+00
1.548381012691560557e+02,6.295624046691532567e+04,2.680878048683038913e+06,1.109921924747526355e+05,1.368500923829805949e+01
1.039260588268363961e+02,6.540189729674656701e+04,6.036186540375431068e+05,1.059999710311624076e+05,1.091312908596748699e+01
1.067656198310700546e+02,6.561725237992886105e+04,9.164346960241307970e+05,1.094496856972243841e+05,9.262757009247616580e+00
5.603192418741356562e+01,5.911008377688586188e+04,9.273134372773260111e+05,1.068362871967928368e+05,5.186088204316634531e+00
5.603192418741356562e+01,5.911008377688586188e+04,9.273134372773260111e+05,1.068362871967928368e+05,5.186088204316634531e+00
5.603192418741356562e+01,5.911008377688586188e+04,9.273134372773260111e+05,1.068362871967928368e+05,5.186088204316634531e+00
6.476301024970476305e+01,6.181018747901668394e+04,9.530996806092627812e+05,1.082467340342441457e+05,4.494398668588262424e+00
8.859621134247002772e+01,6.497255706169043697e+04,1.393710263002639636e+06,1.163825345360330975e+05,1.253210472302725975e+01
4.606706771101200815e+01,5.571987359639098577e+04,2.703081172260377556e+06,1.127607456345584360e+05,8.853799981243501094e+00
9.923078080366235554e+01,6.327736283822060068e+04,1.573543690221470781e+06,1.095881396957117686e+05,8.591533608310761849e+00
1.496753645903740448e+02,6.523717922047575121e+04,1.361167808864293154e+06,1.091468413110163674e+05,1.311559540023499260e+01
2.054716585876981298e+02,6.875936904620309360e+04,1.776936079442069167e+06,1.122375686887381889e+05,1.081257747659358337e+01
2.037998480591922430e+02,6.843901606940664351e+04,2.300347096811796073e+06,1.131626102969160129e+05,8.681273717885488850e+00
1.117495517184842697e+02,6.022530283194907679e+04,2.550793634953154251e+06,1.105009351565863180e+05,1.471771808195744313e+01
7.315305269899980090e+01,6.382146291736720013e+04,1.164107193940344965e+06,1.133799257618242700e+05,1.135998215395982491e+01
9.624749760027006573e+01,6.519437635279582901e+04,2.539696557356782723e+06,1.182768422418411501e+05,9.991879077700849265e+00
6.880558497614276803e+01,6.114658513784319803e+04,2.199659969065930694e+06,1.146546458342231781e+05,8.246045570471041586e+00
1.623203724031089621e+02,6.746679796048240678e+04,8.591922869810443372e+05,1.069888073262156104e+05,8.182199265663296472e+00
1.902956224809444166e+02,6.709825545000101556e+04,1.116052447953083320e+06,1.079780662263068079e+05,9.164154031149092106e+00
1.049545931756053818e+02,6.442708166186566814e+04,7.851417167018540204e+05,1.074364086160622828e+05,8.662567967785221867e+00
4.100518826075496293e+01,5.926087913366295834e+04,5.298002516849428648e+05,1.051145920577173092e+05,8.067459751650783772e+00
1.375434340193881440e+02,6.671974231580924243e+04,1.566412815550564323e+06,1.119469796752133116e+05,8.474710075012552579e+00
1.355118730079918237e+02,6.529244839135457732e+04,6.202397555788699538e+05,1.052990247698240564e+05,1.016229269304302818e+01
1.362596312916686792e+01,5.019967928370254958e+04,1.305378726426550187e+06,1.122633197597092803e+05,1.166679839483951575e+01
3.343656893254146780e+02,7.028872345122166735e+04,1.827583464118868345e+06,1.101047686865519499e+05,1.028213057666814478e+01
2.166470350692829072e+01,5.447666250200408103e+04,1.740251069705668837e+06,1.136576055149733729e+05,1.200112393898921859e+01
2.754632245402892465e+01,5.428979893176128098e+04,1.249808482565291226e+06,1.096939149267767352e+05,1.183648673799460482e+01
5.842122451270746808e+01,6.069209808523026732e+04,7.761757281909713056e+05,1.087703758836771303e+05,7.984758932205932247e+00
2.754632245402892465e+01,5.428979893176128098e+04,1.249808482565291226e+06,1.096939149267767352e+05,1.183648673799460482e+01
2.754632245402892465e+01,5.428979893176128098e+04,1.249808482565291226e+06,1.096939149267767352e+05,1.183648673799460482e+01
3.155339324527891520e+01,5.629183270011862624e+04,1.931480709596190602e+06,1.127750285849321663e+05,1.025724281168005270e+01
3.155339324527891520e+01,5.629183270011862624e+04,1.931480709596190602e+06,1.127750285849321663e+05,1.025724281168005270e+01
2.993908763029282341e+02,6.895241948466727627e+04,1.693874014143210370e+06,1.084448016159075923e+05,1.075266633997298449e+01
6.686687388694986112e+01,5.994823081628642103e+04,2.330804185227887705e+06,1.130019388683014113e+05,1.378072133716061387e+01
3.301106875259954876e+01,5.592691333695309731e+04,2.127236802568737883e+06,1.138077246349029010e+05,1.149842773815599095e+01
5.912719047846749021e+01,5.566043051523445320e+04,9.321695015324531123e+05,1.031568805874379177e+05,1.442478410897932051e+01
4.220852038812174811e+01,5.948606756453126582e+04,8.161727632396956906e+05,1.075118565855881025e+05,1.249181966931286780e+01
7.742171370115519835e+01,6.060746572859413573e+04,2.146042277645814233e+06,1.119179607960776484e+05,6.178562741943551373e+00
5.392848115986578250e+01,5.714514706367949111e+04,2.050175899925112259e+06,1.113344468583436683e+05,1.186902624533205142e+01
5.391452008276172592e+01,5.702974026416779088e+04,5.248243533714715159e+05,1.012887123449035716e+05,1.228077917154494969e+01
1.447591768895669020e+02,6.166307678745548765e+04,1.587956194017836591e+06,1.044592019490210077e+05,1.442857432697663356e+01
9.371819686337065036e+01,5.883735991148166067e+04,4.049525556748055387e+05,9.922396464445340098e+04,1.465549486192638362e+01
2.382541250352943507e+01,5.618913277736835880e+04,2.584768267412489513e+05,1.000842586131841235e+05,1.057280750172566997e+01
3.756499496001294602e+01,5.788340840469364048e+04,4.677739787268815562e+05,1.036592092712497833e+05,1.459135273725152793e+01
3.750002144486358446e+01,5.940239583884028980e+04,3.024309958729429636e+05,1.042826772558649391e+05,1.291752111094778321e+01
6.245210212855853626e+01,6.274391417868155986e+04,4.606184760906796437e+05,1.061189305690943438e+05,8.705183394962693555e+00
1.074248886253276964e+02,6.159615352623978833e+04,1.555328991900110617e+06,1.084926881144576764e+05,1.001699078422288913e+01
8.855123496291486163e+01,6.377283664544212661e+04,8.911096163453296758e+05,1.096748066977363342e+05,1.058552742522595302e+01
5.247489226870416701e+01,6.160659947308017581e+04,3.000256410005189013e+06,1.183002824091491202e+05,9.963327020186296679e+00
2.235513778495634369e+02,6.883442077990972030e+04,1.918481228133635130e+06,1.122034575345578924e+05,1.080392092258794001e+01
1.122016078309330283e+02,6.567759248546657909e+04,4.152198365147607983e+05,1.053765522496114281e+05,9.859127077683185192e+00
7.304883727962274520e+01,6.291592332228034502e+04,1.472747572939288337e+06,1.123154911713997717e+05,8.285003898637679498e+00
1.162103973490034718e+02,6.467457600468194141e+04,1.930376337695588591e+06,1.128685728208356886e+05,6.292792583392899708e+00
1.078326717469677334e+02,6.205643420962365053e+04,2.315575841733876150e+06,1.112790444993822457e+05,7.768504954165725174e+00
1.443300287324855731e+02,6.668100414889663807e+04,1.596380185342750745e+06,1.112546630565732048e+05,9.926809832856362092e+00
1.089653989649452370e+02,6.355051319617319677e+04,1.482315523383142892e+06,1.098425945163804281e+05,8.014167776724026027e+00
9.990755916460943808e+01,6.476192758171341848e+04,3.187400300544789992e+06,1.174420465419755346e+05,5.917055273037560070e+00
7.415304715296721838e+01,5.978762735994689137e+04,1.001160105959542561e+06,1.058163865005379193e+05,7.946678508628222559e+00
1.089653989649452370e+02,6.355051319617319677e+04,1.482315523383142892e+06,1.098425945163804281e+05,8.014167776724026027e+00
1.015677906798460555e+02,6.547082892419216660e+04,7.423074230552390218e+05,1.094206148454349750e+05,7.868691127554799714e+00
1.289987845716233323e+02,6.683354449967492837e+04,1.551168294394476339e+06,1.135478940722067491e+05,9.449277012572064649e+00
8.240581638340087522e+01,6.427696524691200466e+04,2.525666762192607857e+06,1.189388735125089443e+05,1.128613445387919434e+01
1.370538732601316383e+02,6.702477621854018071e+04,1.287772039490768220e+06,1.124585943219010078e+05,9.481195561452004483e+00
2.179438044227184150e+02,6.873770018210601120e+04,2.954988023820116185e+06,1.179513743938916596e+05,1.120695266691409842e+01
8.714946796913000071e+01,6.431612303418794181e+04,2.385237598921199329e+06,1.156595786776916939e+05,1.222315890576739683e+01
1.027774490265131249e+02,6.472931177971765283e+04,1.081602833011248149e+06,1.105758286686846841e+05,1.106348685473401972e+01
2.812472553736398595e+01,5.740855767511083104e+04,8.798005445491069695e+05,1.112674558275959571e+05,1.099358084497579569e+01
1.539815678582895089e+02,6.412621596781416883e+04,2.007230046379073756e+06,1.105832026352045068e+05,1.197493460551338096e+01
1.436065981317308911e+02,6.693182167139468947e+04,1.852178540086537832e+06,1.132880832312572020e+05,8.572521554158438306e+00
1.487750225942771181e+02,6.215323701996204909e+04,2.571650424760347232e+06,1.080127813546981051e+05,1.032694733813461951e+01
1.906488670310970406e+02,6.629597436915778962e+04,1.004262588255247800e+06,1.064486696410429286e+05,9.063204334355711822e+00
2.516910253143792531e+01,5.247607126761528343e+04,2.530858798105987720e+06,1.132472158554452035e+05,5.383175389835123781e+00
1.817556647767518427e+02,6.732080553923927073e+04,3.325414504809887148e+06,1.149632953261086514e+05,5.881235560788245387e+00
2.240114084570961950e+02,6.690036726237491530e+04,3.180239182970426511e+06,1.125788304498452781e+05,9.756610644943922495e+00
1.922348399107087857e+02,6.605872096719330875e+04,3.507429624086421914e+06,1.135794767568859679e+05,5.614294702263197046e+00
1.922348399107087857e+02,6.605872096719330875e+04,3.507429624086421914e+06,1.135794767568859679e+05,5.614294702263197046e+00
2.297018387196384879e+02,6.751861003910761792e+04,2.826886415638129227e+06,1.123889945816498221e+05,9.280515523420598711e+00
2.152681304655478698e+02,6.689443764775530144e+04,2.983756355751340277e+06,1.132166410426753719e+05,7.282800393568050978e+00
4.531385524984548141e+01,6.136554368340146175e+04,2.256460754180398304e+06,1.178650067996910657e+05,1.075209693595652283e+01
5.270813873239375624e+01,6.145852991503159865e+04,1.832516910879638279e+06,1.151795593382297375e+05,1.290214030699947934e+01
6.466263589682773727e+01,5.941511456261073909e+04,2.810792848680782598e+06,1.127302249155490863e+05,6.899104455561646532e+00
6.466263589682773727e+01,5.941511456261073909e+04,2.810792848680782598e+06,1.127302249155490863e+05,6.899104455561646532e+00
8.286903900908819764e+01,6.135016831407618884e+04,2.801062162161478307e+06,1.137038145581111312e+05,7.551416556907065925e+00
1.359108309967289756e+02,6.526052091782645584e+04,3.466338139553994872e+06,1.171630632373101980e+05,5.670952441594799609e+00
1.525317966544162118e+02,6.528754011747946060e+04,2.972499141154936515e+06,1.143898752176925627e+05,3.926097694223589674e+00
5.662269307478496216e+01,5.986376221355692542e+04,2.035883332992243348e+06,1.139171091089223628e+05,6.464881198488727776e+00
9.019752478310701349e+01,6.135947337156195135e+04,2.239725426641582046e+06,1.113924416652779328e+05,6.797044344437195740e+00
5.662269307478496216e+01,5.986376221355692542e+04,2.035883332992243348e+06,1.139171091089223628e+05,6.464881198488727776e+00
1.499754364333079195e+02,6.613721053283903166e+04,2.062317712112722918e+06,1.128011850873384246e+05,9.004182841912875546e+00
1.310157719059327803e+02,6.674630664731378783e+04,2.041082291458634427e+06,1.154525876776337100e+05,7.480032816936819096e+00
6.009666994368654969e+01,5.746417992352104193e+04,2.071844910327931168e+06,1.100850846006831998e+05,6.978338542756159946e+00
1.084869946393833260e+02,6.167799801989500702e+04,2.131292514014228247e+06,1.097839263577716629e+05,1.067245993226351075e+01
1.265339304330718164e+02,6.388507973642656725e+04,2.917275734293260612e+06,1.152528243226118502e+05,8.853331641148130871e+00
1.060763904547075072e+02,6.301048105567681341e+04,1.557802937431197613e+06,1.099505642802279181e+05,8.551680499077335185e+00
1.392272169423017374e+02,6.573511250984830258e+04,1.544600418291454669e+06,1.110353674601830135e+05,1.021269397357992048e+01
1.060763904547075072e+02,6.301048105567681341e+04,1.557802937431197613e+06,1.099505642802279181e+05,8.551680499077335185e+00
2.339682375210125826e+02,6.901392887936507759e+04,2.669148326496247202e+06,1.146243260517819726e+05,5.181230093703454997e+00
2.240522180610697092e+02,6.923847818290891882e+04,1.996744938692453550e+06,1.135893251384381874e+05,5.823349652767781492e+00
1.243106914728445247e+02,6.619486583374027396e+04,1.914976280773058068e+06,1.127694157084923645e+05,1.477172313463549713e+01
1.296362480576416658e+02,6.541867002436978510e+04,2.982403693404546939e+06,1.173929694782211300e+05,9.704852972156837509e+00
4.495412721838263792e+01,5.643910105055059103e+04,1.124994468998021679e+06,1.066337982498590136e+05,1.353135745192705386e+01
3.430448980708146678e+01,5.588330116692087904e+04,1.119200577855641954e+06,1.086303428881671280e+05,1.378232448784238073e+01
3.839538303967415800e+01,5.850178456197526248e+04,2.208144827277180739e+06,1.147020242352526839e+05,8.209419999371540655e+00
1.339901051837880743e+02,6.659641394716233481e+04,3.005931023643782362e+06,1.169111890416307288e+05,6.401395576642076257e+00
1.339901051837880743e+02,6.659641394716233481e+04,3.005931023643782362e+06,1.169111890416307288e+05,6.401395576642076257e+00
1.495494709954770656e+02,6.431484374073817889e+04,2.705420995114263613e+06,1.132805643533745315e+05,7.917980390973044180e+00
1.549196651111291771e+02,6.736499412612385640e+04,7.432213845383636653e+05,1.077058015839789150e+05,9.603172787080637818e+00
1.087948545556184285e+02,6.451767081714935921e+04,9.909036462820158340e+05,1.084856765573322773e+05,9.408357829671407657e+00
7.365982337491954013e+01,5.933055641551620647e+04,1.641202446477483958e+06,1.095194965233889670e+05,9.149098396936670596e+00
5.597914944048108055e+01,5.882493485101551050e+04,1.867372814842796652e+06,1.118610578542492149e+05,1.056658824984332945e+01
6.526769685352340389e+01,5.885522767519473564e+04,2.188996841901350766e+06,1.113337534128920088e+05,8.352165621583166555e+00
6.526769685352340389e+01,5.885522767519473564e+04,2.188996841901350766e+06,1.113337534128920088e+05,8.352165621583166555e+00
7.546341169801507931e+01,5.850144742170724930e+04,1.605070458879458020e+06,1.081166568626744847e+05,1.166444320333246765e+01
3.210977908200301556e+01,5.902314990455999214e+04,2.009308173192471266e+06,1.186745485702650622e+05,8.754857824228906793e+00
3.210977908200301556e+01,5.902314990455999214e+04,2.009308173192471266e+06,1.186745485702650622e+05,8.754857824228906793e+00
1.334731653022194919e+01,4.992108939607190405e+04,2.709491530431285035e+06,1.138621896819996618e+05,1.063923817916733583e+01
4.755502672530315778e+01,5.596217757874704694e+04,2.722329276430330239e+06,1.104317130573655304e+05,1.166802203045924102e+01
1.473162296829858349e+02,6.319935542279626679e+04,2.602507388639434241e+06,1.105581177291055792e+05,1.197458471519475331e+01
9.416945070504198156e+01,6.129769224256748566e+04,3.290234012170142028e+06,1.133052238366952806e+05,8.793071476953379317e+00
2.118445967615784582e+02,6.734887611659108370e+04,3.139594180384030100e+06,1.134079424240693334e+05,8.618466709793164426e+00
5.081640421037920419e+01,5.718461944718266022e+04,2.822484755507400259e+06,1.116216296647467243e+05,1.005057443220037250e+01
5.596671149554218516e+01,5.756170814652298577e+04,3.309038201821724884e+06,1.138906976327090088e+05,1.089238330675484789e+01
7.834421205617465489e+01,5.903584395758908067e+04,3.392188226222692057e+06,1.135797791649486753e+05,9.785239919567587208e+00
6.170861239915127072e+01,5.649157624256334384e+04,3.258391093916317448e+06,1.110172651746451302e+05,1.181576183007896752e+01
2.898399678068900585e+02,6.954706794303860806e+04,3.138471339743096381e+06,1.140181657641449856e+05,1.087395585449624846e+01
6.781604634840994095e+01,6.000090003177056496e+04,2.339629844501174986e+06,1.128816184008098207e+05,1.229885486307738596e+01
1.377795816297530394e+02,6.659093522010337620e+04,3.331358211138058454e+06,1.171661081641997007e+05,1.358419403827388194e+01
1.316317488850611994e+02,6.521763020183148910e+04,2.862996314130703453e+06,1.155831897489766125e+05,1.125804687379569380e+01
2.895941315327876282e+02,7.044596448770441930e+04,2.631180416668955702e+06,1.132076908757978817e+05,8.526008921492236325e+00
2.116745734447455902e+02,6.544420357785487431e+04,1.299856760821918957e+06,1.057452786499823560e+05,1.177122417416725142e+01
7.736198494735850772e+01,6.393378634443238116e+04,2.024589858708328567e+06,1.157419073190207419e+05,1.216570497955919450e+01
1.686064741114849426e+02,6.711059705646612565e+04,2.520628974168381654e+06,1.140404243020361610e+05,1.078788355061206161e+01
5.661253134009282206e+01,6.194176990119242691e+04,4.122302290541341063e+05,1.064580565983538982e+05,1.111802331141761790e+01
2.003449344111151902e+02,6.887763985688783578e+04,2.273689426220525056e+06,1.160500697639189457e+05,1.109242271278622383e+01
1.415358408258492773e+02,6.632497197068527748e+04,2.375986842464153189e+06,1.144669539725943614e+05,8.220987948560003034e+00
6.818323080804655945e+01,6.192871353869161976e+04,2.473532107049979270e+06,1.147032930817490851e+05,9.838915128291263912e+00
6.554976275516560236e+01,5.761068478001766925e+04,3.159129718593223486e+06,1.126283574362084764e+05,7.407228783667857641e+00
8.866117929157927335e+01,5.621837840291940665e+04,1.884745486533645075e+06,1.042042504369054222e+05,1.158546843267013671e+01
2.011058840807301635e+02,6.743387966096478340e+04,3.387350621325218584e+06,1.153474345284620649e+05,5.307632724467991281e+00
1.653393992800888839e+02,6.721497523571205966e+04,6.115634429242040496e+05,1.056695359188712173e+05,8.702707545717000670e+00
7.831736528781212314e+01,6.226749076698461431e+04,8.939543562776321778e+05,1.077905032218576234e+05,8.798533775383640787e+00
6.588940704925914815e+01,5.948733510827594728e+04,1.816975823656928493e+06,1.104712615726238437e+05,7.216346271118566413e+00
8.883282749982218718e+01,6.307855137878863025e+04,1.541447237118082587e+06,1.103217234807392670e+05,1.159945019441768110e+01
8.398181993743236262e+01,6.469688909376046649e+04,5.738410809172403533e+05,1.068368325798062870e+05,9.449331500149124707e+00
1.342593813396408109e+02,6.565470020479241794e+04,2.287596847754999995e+06,1.156671131843725452e+05,7.232154261923874117e+00
1.383472331645438658e+02,6.668642055308446288e+04,2.803243273835860193e+06,1.173496269252818165e+05,6.712874193173995252e+00
6.467639672835747433e+01,6.047111105011209293e+04,1.482302663709014188e+06,1.101576304689677054e+05,7.055849126729984100e+00
9.180392789040162427e+01,6.355364813763926213e+04,9.939016860655919882e+05,1.089240073726295959e+05,1.187765523115641031e+01
1.205838024266368791e+02,6.617212419205042534e+04,6.772445186215160647e+05,1.062077947428250045e+05,1.119994283431051940e+01
1.994055914521935620e+02,6.864098045535241545e+04,2.472461256847904006e+05,9.848730236838701239e+04,1.045564635237015949e+01
2.063819830793548817e+02,6.696087736333641806e+04,2.668107004694298841e+06,1.132560934127727232e+05,1.031753839253628868e+01
1.149655966079335485e+02,6.515123480741740786e+04,2.657375492527187802e+06,1.159752752065301465e+05,6.338376386797177631e+00
1.008275675955122495e+02,6.356622548854508204e+04,2.345869933924471959e+06,1.148909031354518665e+05,9.997204335984049450e+00
1.042575356161071767e+02,5.910156548856430891e+04,3.074100677276025992e+06,1.094135714209743746e+05,1.472434362209758163e+01
3.587481575723293048e+01,5.345512774158261163e+04,1.498627121956129791e+06,1.072556241544171498e+05,1.424221129037991496e+01
2.403817730167155986e+01,5.478077408198649937e+04,2.970090438509999309e+06,1.159776428179967916e+05,1.225389455275203687e+01
2.003565071454836044e+01,5.518980058472354722e+04,3.531921478564283811e+06,1.181343210354673502e+05,1.117245183816049092e+01
1.961549571586587888e+02,6.541125915439190430e+04,1.766393199178071227e+06,1.088580068133183086e+05,1.034967965109117749e+01
2.362548678259556141e+02,6.775141262475500116e+04,3.030160678302055225e+06,1.135272641492340044e+05,9.177889377076693833e+00
2.362548678259556141e+02,6.775141262475500116e+04,3.030160678302055225e+06,1.135272641492340044e+05,9.177889377076693833e+00
2.789630917667141148e+02,6.836360278138861759e+04,3.297502074304387905e+06,1.139767410599977011e+05,8.342938984193938978e+00
2.259918080661528279e+02,6.719899629693308088e+04,3.336125188943973277e+06,1.143909748183131887e+05,7.690433213460011963e+00
1.968259925985455538e+02,6.805234552313302993e+04,2.699715972091193777e+06,1.180640231091987225e+05,1.309711724595891802e+01
1.232298617760757793e+02,6.418916761829154711e+04,1.398255231292124372e+06,1.094806519093530369e+05,8.622598853235352578e+00
2.807732639514776452e+02,7.052391250809059420e+04,3.031919300826705992e+06,1.170986304204592598e+05,1.217522758255334203e+01
2.934458887202238202e+02,7.091471195278472442e+04,8.768278989137544995e+05,1.066956149543393840e+05,1.342191753626608097e+01
2.786340103142727003e+02,7.031639756772824330e+04,2.855654311815195717e+06,1.161127435354633635e+05,1.129527247193897921e+01
2.488406219474080956e+02,6.889821080573332438e+04,3.033334226371461991e+06,1.156065723249456350e+05,9.254812401909653374e+00
1.172181145017393931e+02,6.416796740162048809e+04,1.494108102818183834e+06,1.083196959370209952e+05,1.386770853783549740e+01
5.842652064755275632e+01,6.056972692036633089e+04,1.156628166095546912e+06,1.103688868494690396e+05,9.050160111663720031e+00
4.500553360841792028e+01,5.883944984300267970e+04,4.353023216188878869e+05,1.036806534593584365e+05,7.840966719200636703e+00
7.115724463934847677e+01,6.078243191879172809e+04,8.782229112103581429e+05,1.048263849874372681e+05,9.369878598845751583e+00
2.135888607591962227e+02,6.528632779277190275e+04,3.119554102770874742e+06,1.121531925366757641e+05,1.252549447366696178e+01
1.441246868028054564e+02,6.354977605009119725e+04,2.760240417523263022e+06,1.106346245808564272e+05,1.389845129902477083e+01
1.076986471114474000e+02,6.581853348500281572e+04,1.020938966042501153e+06,1.103814709969028627e+05,8.421592285041082704e+00
2.032299729273345577e+02,6.636808634205744602e+04,2.573869320128766820e+06,1.128820626240676211e+05,1.286873074134314621e+01
