3.029022486410486295e+02,6.969725073420713306e+04,1.679324982292999746e+06,1.102036895337402966e+05,1.498573953894315913e+01
3.029022486410486295e+02,6.969725073420713306e+04,1.679324982292999746e+06,1.102036895337402966e+05,1.498573953894315913e+01
2.511936683264301564e+02,6.770716181327425875e+04,1.978538625106047373e+06,1.095888626684032206e+05,1.060525788057339192e+01
1.830095289034523489e+02,6.704479301188919635e+04,2.027214519128432963e+06,1.130222053057647427e+05,8.490248389859740286e+00
3.333950006056853681e+02,7.010004538696998497e+04,1.625991524585317355e+06,1.081424521492126369e+05,1.482185878370674814e+01
3.188641515248475571e+02,7.105499556361345458e+04,1.801887540289751487e+06,1.137539520989876037e+05,1.412001561500638758e+01
1.523261258064102606e+02,6.703138949637283804e+04,2.254562822728656698e+06,1.152267218073519907e+05,7.558038507663527028e+00
1.526966926353148040e+02,6.345647625597556180e+04,6.902900749690446537e+05,1.032469822950291564e+05,9.597517795336074187e+00
1.797602002117712772e+01,5.334224791576812277e+04,2.570292346891198307e+06,1.185774042937947379e+05,1.315733604984624172e+01
3.615420268555399730e+01,5.742857701076098601e+04,2.914218381159964018e+06,1.178254810342363053e+05,5.655722168920374493e+00
5.014143478479977745e+01,5.992438846512395685e+04,2.588257808332371991e+06,1.166944903760052403e+05,1.024190292807709568e+01
1.421933583162993386e+02,6.285996197460441908e+04,2.349194244461835362e+06,1.097446673071057012e+05,8.992737386654860998e+00
1.421933583162993386e+02,6.285996197460441908e+04,2.349194244461835362e+06,1.097446673071057012e+05,8.992737386654860998e+00
6.315423161834412014e+01,6.232923756268400757e+04,3.027173753066682722e+06,1.163717359887571074e+05,1.416272708558142668e+01
9.821106974924278177e+01,6.149152790830341110e+04,2.898773902647952083e+06,1.128344126518273115e+05,1.327207215160896148e+01
6.534926898975780318e+01,6.250458727330391412e+04,8.700021436361365486e+05,1.092174074360263621e+05,9.319456122954241195e+00
8.531524795615827372e+01,6.437481329132577230e+04,2.219897067855067551e+06,1.157136527259263530e+05,6.721661033520673456e+00
2.725465153293413323e+02,6.675285496295391931e+04,1.921646928346640896e+06,1.090080410892905638e+05,1.019645968337211883e+01
1.113143064413348213e+02,6.399796047717204056e+04,1.644726129764925223e+06,1.096235646937050915e+05,9.412048000894014166e+00
6.054105711647208921e+01,5.784064927238383098e+04,2.530884055217213463e+06,1.117307057096196222e+05,1.083415548000085771e+01
1.818576574472839695e+02,6.502437345371071569e+04,1.617047736662632320e+06,1.080728499507630186e+05,8.624102627785109831e+00
5.189066885872355783e+01,5.926311028315989824e+04,1.774760795849771006e+06,1.113515980435937963e+05,1.284739729735113301e+01
6.895728620868337089e+01,6.110165255605019775e+04,1.907107527231741929e+06,1.115149019929648057e+05,1.499378012541441230e+01
3.037333723971995028e+02,6.571419826739068958e+04,2.982495945502835326e+06,1.092384789483857458e+05,1.092001861637213445e+01
3.127352774629140981e+02,6.631791120240735472e+04,2.995945454716642853e+06,1.104107032940944482e+05,1.063209969427900958e+01
3.322626411384385392e+02,6.690234220708059729e+04,2.724261768071212340e+06,1.070958879314424412e+05,1.146718262254759324e+01
3.299147780390297271e+02,6.699767781726254907e+04,2.817031885022846516e+06,1.105264624245285522e+05,1.225879683499195849e+01
3.319605066871093868e+02,6.631438886798160092e+04,3.284414401692680083e+06,1.073302421040617483e+05,1.164567800031603895e+01
1.917141562061204922e+02,6.694679666522896150e+04,2.284577114317636471e+06,1.112892399355036905e+05,9.171534692104426512e+00
1.172420574166317095e+02,6.062263180411317444e+04,8.091832242174772546e+05,1.013127674398561649e+05,1.290203792502273572e+01
1.690265902064640358e+01,4.937325932096534234e+04,3.342247272841583472e+05,9.665912238824859378e+04,1.466277615182370120e+01
7.867544342896275111e+01,5.535247218397526012e+04,1.252736234779719263e+06,1.022654330827992671e+05,1.255482604761643017e+01
1.690265902064640358e+01,4.937325932096534234e+04,3.342247272841583472e+05,9.665912238824859378e+04,1.466277615182370120e+01
2.759821020987262585e+01,5.128837522079296468e+04,8.359678733564778231e+05,1.024816533582632837e+05,1.380642690065194067e+01
1.690265902064640358e+01,4.937325932096534234e+04,3.342247272841583472e+05,9.665912238824859378e+04,1.466277615182370120e+01
1.690265902064640358e+01,4.937325932096534234e+04,3.342247272841583472e+05,9.665912238824859378e+04,1.466277615182370120e+01
6.254816206884652985e+01,5.501423252900820808e+04,7.821300200883352663e+05,1.003054751291889406e+05,1.461168078298046247e+01
1.690265902064640358e+01,4.937325932096534234e+04,3.342247272841583472e+05,9.665912238824859378e+04,1.466277615182370120e+01
1.202000902236386892e+01,5.153785398924018227e+04,3.543180392620983766e+05,9.946405017550260527e+04,1.465629146493038704e+01
1.690265902064640358e+01,4.937325932096534234e+04,3.342247272841583472e+05,9.665912238824859378e+04,1.466277615182370120e+01
9.440006439127920146e+00,5.011272715965334646e+04,1.589401140307994501e+05,1.016585809076547739e+05,1.299725555136049238e+01
6.319688785055928903e+00,4.859764156807841209e+04,2.811087924378999742e+04,9.095670305732423731e+04,1.465033685140654995e+01
6.319688785055928903e+00,4.859764156807841209e+04,2.811087924378999742e+04,9.095670305732423731e+04,1.465033685140654995e+01
1.690265902064640358e+01,4.937325932096534234e+04,3.342247272841583472e+05,9.665912238824859378e+04,1.466277615182370120e+01
1.690265902064640358e+01,4.937325932096534234e+04,3.342247272841583472e+05,9.665912238824859378e+04,1.466277615182370120e+01
2.776535056154569503e+01,5.610867525680718973e+04,1.432283710266800364e+06,1.116407356899672450e+05,1.331993146074049683e+01
1.690265902064640358e+01,4.937325932096534234e+04,3.342247272841583472e+05,9.665912238824859378e+04,1.466277615182370120e+01
1.690265902064640358e+01,4.937325932096534234e+04,3.342247272841583472e+05,9.665912238824859378e+04,1.466277615182370120e+01
1.690265902064640358e+01,4.937325932096534234e+04,3.342247272841583472e+05,9.665912238824859378e+04,1.466277615182370120e+01
1.690265902064640358e+01,4.937325932096534234e+04,3.342247272841583472e+05,9.665912238824859378e+04,1.466277615182370120e+01
1.542748263896491210e+02,6.090130054095569358e+04,1.656643130241733277e+06,1.040338811801155098e+05,1.477561790298659794e+01
6.103159479141530852e+01,5.673790031140080100e+04,1.708511447024072753e+06,1.082600086580450297e+05,1.362211591020194135e+01
1.690265902064640358e+01,4.937325932096534234e+04,3.342247272841583472e+05,9.665912238824859378e+04,1.466277615182370120e+01
1.690265902064640358e+01,4.937325932096534234e+04,3.342247272841583472e+05,9.665912238824859378e+04,1.466277615182370120e+01
1.690265902064640358e+01,4.937325932096534234e+04,3.342247272841583472e+05,9.665912238824859378e+04,1.466277615182370120e+01
1.690265902064640358e+01,4.937325932096534234e+04,3.342247272841583472e+05,9.665912238824859378e+04,1.466277615182370120e+01
2.593511510622245169e+02,6.523133610748485080e+04,9.004083127668260131e+05,1.010769168783710484e+05,1.240800773816650882e+01
5.932926814438926044e+01,5.536795409052674950e+04,2.475628882488960400e+06,1.092219190317222237e+05,1.322608189011078572e+01
5.192711649567170440e+01,6.195053264074156323e+04,2.356337726402425207e+06,1.196653032434904453e+05,1.048232817088304181e+01
5.719112157645101036e+01,5.509165908599221439e+04,2.962350504155330826e+06,1.105269438723381318e+05,1.093739794707167690e+01
6.990319901648575751e+01,6.330429676397085859e+04,3.005398891933950596e+06,1.173686319426115952e+05,1.174190255431406271e+01
1.178148751088344852e+02,6.320325138010756928e+04,3.261587996135563124e+06,1.146952042145715968e+05,8.710404357653203533e+00
1.537929798076460202e+02,6.719134702620949247e+04,2.889521735412437934e+06,1.164449245056568907e+05,1.357927741253963561e+01
1.685538464512881376e+02,6.691290971980156610e+04,2.650986174082057551e+06,1.162375657959903619e+05,1.222403994184348974e+01
7.452452021441681040e+01,6.077538926056063065e+04,3.272243186412357725e+06,1.173915482153594494e+05,1.320612137476938308e+01
1.769590161350166113e+02,6.739082862315914826e+04,2.558703729704966769e+06,1.137679615098278446e+05,8.937869844841550560e+00
1.518379456789319306e+02,6.526397608537483029e+04,2.958734333748701029e+06,1.148976379610896547e+05,1.172965036566798069e+01
5.310296665249300929e+01,5.849741721550177317e+04,4.348550852502940106e+05,1.012979096309182351e+05,1.095918732141626251e+01
6.967105000900497203e+01,6.076034129017372470e+04,4.283603201939764549e+05,1.019640418635187816e+05,1.097764188951192210e+01
2.697800542772873200e+01,5.346448434536071727e+04,9.086977635703256819e+05,1.026463092110738507e+05,1.476714472996535221e+01
2.740879116331593082e+02,7.018980520288558910e+04,8.872074591683639446e+05,1.059386772071213345e+05,1.407823763890603530e+01
1.346578287836734376e+02,6.243683895013079746e+04,1.535299075401318027e+06,1.057562531578036869e+05,1.222816401629421001e+01
1.547041998476416325e+02,6.638966618519593612e+04,8.143940459268009290e+05,1.075283858794101980e+05,1.365427042292553317e+01
1.875691173634181439e+02,6.611914051753975218e+04,2.999171903057054151e+06,1.154194737572103913e+05,1.198798245345083657e+01
2.211287050018766536e+02,6.893899889409999014e+04,1.201664569943511393e+06,1.081547382585228770e+05,1.409242991422945934e+01
7.674938819609432983e+01,6.370523568537853134e+04,1.545078300737069920e+06,1.122473112941838044e+05,9.886976240685687145e+00
1.813247834272648618e+02,6.744971726855859742e+04,1.611165532848236151e+06,1.102288317320116184e+05,9.655937215418866515e+00
1.813247834272648618e+02,6.744971726855859742e+04,1.611165532848236151e+06,1.102288317320116184e+05,9.655937215418866515e+00
3.053801309558577941e+02,7.066761224086981383e+04,2.363440090605617501e+06,1.124987129115575663e+05,1.299674169346912578e+01
3.053801309558577941e+02,7.066761224086981383e+04,2.363440090605617501e+06,1.124987129115575663e+05,1.299674169346912578e+01
8.489071822682198842e+01,6.347149007886249456e+04,1.740706634073691908e+06,1.127459626151059201e+05,8.134099327511620459e+00
7.660169883225451315e+01,6.311688791990433674e+04,1.736253686252825428e+06,1.127525144768274040e+05,9.304700826107065836e+00
2.713577919539421259e+02,6.619868853529436456e+04,1.164581104509795550e+06,1.034402592694643099e+05,1.459742321689720512e+01
2.716292055126885998e+02,7.040535360835620668e+04,1.637590050288913772e+06,1.098268765504001785e+05,1.206245515530819290e+01
1.750376716744981991e+02,6.801693425035105611e+04,3.008161180606986163e+05,1.007741610025244590e+05,1.203520804658787391e+01
1.945629031744035728e+02,6.559139937076476053e+04,7.279855316290640039e+05,1.050832026826307992e+05,1.241003767818581771e+01
1.174396393098491416e+02,6.591991263281356078e+04,7.116394695787895471e+05,1.096966149271444010e+05,1.164652997014690605e+01
1.327993737869030042e+02,6.611003144112281734e+04,1.322462966675835429e+06,1.092521133551716630e+05,7.349788470480787872e+00
1.206695213449333011e+02,6.537168108368923276e+04,5.108808284688086715e+05,1.045945618252409622e+05,1.350122734059429774e+01
2.002906441693010606e+02,6.711582475754733605e+04,8.169688415850031888e+05,1.034068996653136855e+05,1.146303876384919640e+01
2.119964185960233465e+02,6.503918625585456175e+04,1.148523265063665342e+06,1.048344141835101327e+05,1.173572005828840581e+01
1.872366693201891223e+02,6.744320372830756241e+04,7.613000776853478746e+05,1.059497433128093398e+05,1.096696418850578070e+01
5.485987985883152618e+01,5.911351188855821965e+04,1.796281193385777064e+06,1.121836788632897951e+05,5.653265501199043364e+00
1.855790000899464189e+02,6.683877661564545997e+04,1.589266221834319644e+06,1.101274627120497025e+05,1.019216575707288008e+01
4.879893300264205891e+01,5.971224380391895829e+04,6.077010637858473929e+05,1.059096386361159093e+05,1.142974575068664933e+01
6.697812398853034210e+01,6.288061623395370407e+04,7.962804884016239084e+05,1.092813634641307435e+05,1.028825754003713300e+01
1.167772516698431247e+02,6.420887994907998655e+04,1.286431984066400444e+06,1.088202890491176368e+05,1.396371625668262162e+01
2.116359459794287545e+02,6.898314859425921168e+04,2.218683889653407037e+06,1.127786647630499647e+05,1.224575645075349684e+01
1.872366693201891223e+02,6.744320372830756241e+04,7.613000776853478746e+05,1.059497433128093398e+05,1.096696418850578070e+01
1.872366693201891223e+02,6.744320372830756241e+04,7.613000776853478746e+05,1.059497433128093398e+05,1.096696418850578070e+01
1.792000815020485049e+02,6.422876424246889655e+04,2.953128519852567464e+06,1.126821267512956692e+05,1.275469557177140523e+01
9.325379922658666487e+01,6.261714677505072177e+04,2.882256013713612687e+06,1.126089246618504694e+05,1.304867192344264026e+01
8.412672742294699901e+01,6.375856530834842852e+04,2.230656241258326452e+06,1.153138549604525761e+05,8.704922856916061491e+00
1.707706602841865049e+02,6.167613327857198601e+04,2.712797266466707457e+06,1.073470000921915635e+05,9.136778808903144977e+00
2.171585800236134389e+02,6.744455985530736507e+04,2.522719913243992720e+06,1.124527279290571023e+05,1.227316348795067213e+01
3.233104617066395576e+02,6.881902293198504776e+04,2.283957491896514315e+06,1.128451180424322374e+05,1.229528877756926875e+01
1.039260588268363961e+02,6.540189729674656701e+04,6.036186540375431068e+05,1.059999710311624076e+05,1.091312908596748699e+01
1.282349158794265804e+02,6.681139749436145939e+04,1.458321534108927706e+06,1.147115615395849018e+05,1.118863932913481207e+01
1.723565607938134008e+02,6.338150876877144037e+04,1.673670810461948393e+06,1.057759750280158187e+05,8.761810579199501348e+00
5.603192418741356562e+01,5.911008377688586188e+04,9.273134372773260111e+05,1.068362871967928368e+05,5.186088204316634531e+00
6.476301024970476305e+01,6.181018747901668394e+04,9.530996806092627812e+05,1.082467340342441457e+05,4.494398668588262424e+00
2.991349180271035380e+01,5.792745645799506019e+04,2.152244140788868535e+05,1.027116834763266088e+05,1.472061372692081882e+01
8.050714762030050053e+01,6.363737899342254968e+04,1.149193406283271499e+06,1.139192080214467132e+05,1.215601153356098507e+01
4.606706771101200815e+01,5.571987359639098577e+04,2.703081172260377556e+06,1.127607456345584360e+05,8.853799981243501094e+00
1.202341487612992523e+02,6.147099880541450693e+04,1.376292815984108485e+06,1.072807149739382294e+05,9.431623372870586053e+00
2.237468419743383095e+02,6.750341612497212191e+04,1.044813689832461532e+06,1.064968669220328884e+05,1.003269832873577805e+01
1.876007039011888367e+02,6.636862956264449167e+04,9.039560819105382543e+05,1.054822301389978384e+05,1.035008032753886731e+01
1.876007039011888367e+02,6.636862956264449167e+04,9.039560819105382543e+05,1.054822301389978384e+05,1.035008032753886731e+01
2.037998480591922430e+02,6.843901606940664351e+04,2.300347096811796073e+06,1.131626102969160129e+05,8.681273717885488850e+00
1.117495517184842697e+02,6.022530283194907679e+04,2.550793634953154251e+06,1.105009351565863180e+05,1.471771808195744313e+01
2.516788020032170436e+01,5.881915186957025435e+04,7.770770946636778535e+04,9.322263400838134112e+04,1.212314525954192312e+01
9.561285869076819210e+01,6.383354580099902523e+04,1.949797303466320154e+05,9.536901053717476316e+04,9.160942907182803907e+00
2.544141678856115050e+02,6.834175366534115165e+04,2.047430787204541266e+05,9.740812139051237318e+04,1.257354822677841355e+01
2.516788020032170436e+01,5.881915186957025435e+04,7.770770946636778535e+04,9.322263400838134112e+04,1.212314525954192312e+01
4.803019051738100131e+01,6.009153905690038664e+04,1.378247889862064272e+06,1.123516110383256892e+05,1.096157769144158678e+01
1.421065858073884272e+02,6.487139049059809622e+04,2.626578111838365439e+06,1.144694478817809868e+05,1.029272958173139862e+01
6.402484524662447996e+01,5.692580098162368813e+04,1.721403309124504449e+06,1.065898808402158465e+05,1.034851742968146304e+01
1.049545931756053818e+02,6.442708166186566814e+04,7.851417167018540204e+05,1.074364086160622828e+05,8.662567967785221867e+00
1.049545931756053818e+02,6.442708166186566814e+04,7.851417167018540204e+05,1.074364086160622828e+05,8.662567967785221867e+00
1.049545931756053818e+02,6.442708166186566814e+04,7.851417167018540204e+05,1.074364086160622828e+05,8.662567967785221867e+00
7.529429688948326316e+00,4.950394311163287784e+04,9.551442068018795690e+05,1.131387784428021405e+05,1.080028014274963510e+01
1.362596312916686792e+01,5.019967928370254958e+04,1.305378726426550187e+06,1.122633197597092803e+05,1.166679839483951575e+01
3.343656893254146780e+02,7.028872345122166735e+04,1.827583464118868345e+06,1.101047686865519499e+05,1.028213057666814478e+01
2.754632245402892465e+01,5.428979893176128098e+04,1.249808482565291226e+06,1.096939149267767352e+05,1.183648673799460482e+01
2.754632245402892465e+01,5.428979893176128098e+04,1.249808482565291226e+06,1.096939149267767352e+05,1.183648673799460482e+01
5.842122451270746808e+01,6.069209808523026732e+04,7.761757281909713056e+05,1.087703758836771303e+05,7.984758932205932247e+00
2.754632245402892465e+01,5.428979893176128098e+04,1.249808482565291226e+06,1.096939149267767352e+05,1.183648673799460482e+01
5.528871163604280525e+01,5.909850004965754488e+04,2.134616575738497544e+06,1.105670639541574201e+05,1.180614748902492295e+01
3.155339324527891520e+01,5.629183270011862624e+04,1.931480709596190602e+06,1.127750285849321663e+05,1.025724281168005270e+01
3.062888598251102508e+02,6.876755638837610604e+04,1.682024838085850701e+06,1.087436233812632854e+05,1.105400626042109735e+01
3.210215115623747124e+02,6.941871464716145420e+04,2.095484876874486683e+06,1.090728465759511309e+05,9.689848430795720446e+00
2.368132335212585815e+02,6.875068643024950870e+04,1.435367522939349525e+06,1.085797389007785241e+05,1.192995655320070725e+01
5.758393833615251367e+01,5.799993720250258048e+04,1.779951097575649619e+06,1.082216730680910550e+05,1.360810939991737811e+01
1.656718950119723104e+02,6.603664253740316781e+04,2.118968805701488629e+06,1.135922791358877585e+05,1.222071542809205624e+01
3.034973533212018637e+01,5.593901710872405965e+04,1.298027015440514544e+06,1.103109881184483966e+05,1.358953326670740225e+01
5.912719047846749021e+01,5.566043051523445320e+04,9.321695015324531123e+05,1.031568805874379177e+05,1.442478410897932051e+01
4.628971188227937716e+01,5.655533958545984933e+04,1.137862433705040719e+06,1.077984527252828993e+05,1.459311159706812688e+01
4.602184623985845491e+01,6.102738922674420610e+04,3.191267156991749071e+05,1.064864871914982068e+05,1.317256082744342471e+01
4.003339629860596460e+01,5.934605670035056391e+04,5.693873218031224096e+05,1.075676382531878189e+05,1.426321103778481358e+01
4.628971188227937716e+01,5.655533958545984933e+04,1.137862433705040719e+06,1.077984527252828993e+05,1.459311159706812688e+01
5.392848115986578250e+01,5.714514706367949111e+04,2.050175899925112259e+06,1.113344468583436683e+05,1.186902624533205142e+01
5.179293949976324996e+01,5.539347192786000232e+04,8.696605326739852317e+05,1.052448336245563842e+05,1.457544380195480294e+01
5.391452008276172592e+01,5.702974026416779088e+04,5.248243533714715159e+05,1.012887123449035716e+05,1.228077917154494969e+01
6.043571690044019817e+01,5.741938190900092741e+04,1.395449103831719374e+06,1.058441074940954859e+05,1.164033270345883864e+01
2.058867911737748955e+02,6.917983657486332231e+04,2.238261713929518010e+05,9.782672385154382209e+04,1.076283172463159232e+01
2.045123965454751556e+02,6.659998327466893534e+04,1.306262677834171802e+06,1.080312774048515857e+05,1.432835146067086640e+01
1.327439432434084949e+02,5.993227579267713736e+04,5.535163436315128347e+05,9.694066515131114284e+04,1.378860480220832940e+01
2.757830797116093535e+01,5.728372473015115975e+04,8.914560665298899403e+05,1.109689088408209354e+05,1.456032883743928608e+01
2.382541250352943507e+01,5.618913277736835880e+04,2.584768267412489513e+05,1.000842586131841235e+05,1.057280750172566997e+01
7.053877500496099628e+01,6.110682030126685277e+04,6.949872913031360367e+05,1.073904089427339204e+05,1.294018578562534039e+01
3.750002144486358446e+01,5.940239583884028980e+04,3.024309958729429636e+05,1.042826772558649391e+05,1.291752111094778321e+01
6.245210212855853626e+01,6.274391417868155986e+04,4.606184760906796437e+05,1.061189305690943438e+05,8.705183394962693555e+00
8.855123496291486163e+01,6.377283664544212661e+04,8.911096163453296758e+05,1.096748066977363342e+05,1.058552742522595302e+01
1.156361777608380521e+02,6.331682487251578277e+04,1.305876348093545530e+06,1.097400957143260748e+05,1.321440411786879743e+01
6.269964256489718224e+01,6.001769468111461174e+04,3.175948291726989672e+06,1.184852916960815055e+05,8.600453461902528574e+00
2.235513778495634369e+02,6.883442077990972030e+04,1.918481228133635130e+06,1.122034575345578924e+05,1.080392092258794001e+01
1.171415782112027983e+02,6.543329287403257331e+04,7.086581220639708918e+05,1.083175914182576380e+05,1.139984369401727982e+01
1.996486055912805853e+02,6.546528139741738414e+04,5.528686757620101562e+05,9.923121767352794996e+04,1.207826210775412790e+01
1.754657627642258149e+02,6.644600527100442559e+04,4.341957838229617337e+05,1.009575309988366062e+05,1.222884298351872090e+01
1.162103973490034718e+02,6.467457600468194141e+04,1.930376337695588591e+06,1.128685728208356886e+05,6.292792583392899708e+00
1.089653989649452370e+02,6.355051319617319677e+04,1.482315523383142892e+06,1.098425945163804281e+05,8.014167776724026027e+00
1.089653989649452370e+02,6.355051319617319677e+04,1.482315523383142892e+06,1.098425945163804281e+05,8.014167776724026027e+00
1.027774490265131249e+02,6.472931177971765283e+04,1.081602833011248149e+06,1.105758286686846841e+05,1.106348685473401972e+01
1.027774490265131249e+02,6.472931177971765283e+04,1.081602833011248149e+06,1.105758286686846841e+05,1.106348685473401972e+01
8.690364550282107814e+01,6.475948379526468489e+04,2.116066510893812403e+06,1.165303052306909958e+05,1.341304529475155149e+01
1.370538732601316383e+02,6.702477621854018071e+04,1.287772039490768220e+06,1.124585943219010078e+05,9.481195561452004483e+00
1.598110801018263203e+02,6.550183374975249171e+04,2.303795679797535762e+06,1.126736812421886716e+05,1.346183371566712061e+01
1.027774490265131249e+02,6.472931177971765283e+04,1.081602833011248149e+06,1.105758286686846841e+05,1.106348685473401972e+01
1.027774490265131249e+02,6.472931177971765283e+04,1.081602833011248149e+06,1.105758286686846841e+05,1.106348685473401972e+01
7.953343194193764987e+01,5.809130642534686922e+04,3.349787078948309645e+06,1.118316544419773563e+05,1.205671140209857484e+01
2.002472214178824004e+02,6.630597129657681216e+04,2.462651842659997288e+06,1.132439354692265479e+05,1.308205921331408028e+01
1.897502638473303591e+02,6.871413911852777528e+04,8.916326499085057294e+05,1.095768877909288713e+05,1.183617639024344470e+01
1.662598934598000255e+02,6.302029513696543290e+04,2.254218985613232944e+06,1.085050508103232132e+05,1.387059477416865683e+01
1.162085505485413393e+02,5.986009759077556373e+04,2.647821331765068695e+06,1.090368753576180607e+05,9.805082225578454214e+00
2.104782637814652730e+02,6.871582842537466786e+04,1.325849189519332256e+06,1.100461706945051992e+05,1.127756818274320594e+01
1.499684530162064675e+02,6.456769368785896950e+04,2.057246883018390741e+06,1.094312752274030063e+05,1.122449577278218769e+01
2.516910253143792531e+01,5.247607126761528343e+04,2.530858798105987720e+06,1.132472158554452035e+05,5.383175389835123781e+00
1.817556647767518427e+02,6.732080553923927073e+04,3.325414504809887148e+06,1.149632953261086514e+05,5.881235560788245387e+00
2.240114084570961950e+02,6.690036726237491530e+04,3.180239182970426511e+06,1.125788304498452781e+05,9.756610644943922495e+00
1.922348399107087857e+02,6.605872096719330875e+04,3.507429624086421914e+06,1.135794767568859679e+05,5.614294702263197046e+00
1.922348399107087857e+02,6.605872096719330875e+04,3.507429624086421914e+06,1.135794767568859679e+05,5.614294702263197046e+00
1.678073143567217755e+02,6.801166317892016377e+04,2.995798580503858626e+06,1.149407722572714993e+05,1.148739742153340337e+01
2.152681304655478698e+02,6.689443764775530144e+04,2.983756355751340277e+06,1.132166410426753719e+05,7.282800393568050978e+00
1.843628408274071830e+02,6.825056696983345319e+04,1.672000652456106152e+06,1.139631089628256886e+05,8.866691428087717597e+00
5.270813873239375624e+01,6.145852991503159865e+04,1.832516910879638279e+06,1.151795593382297375e+05,1.290214030699947934e+01
5.270813873239375624e+01,6.145852991503159865e+04,1.832516910879638279e+06,1.151795593382297375e+05,1.290214030699947934e+01
6.466263589682773727e+01,5.941511456261073909e+04,2.810792848680782598e+06,1.127302249155490863e+05,6.899104455561646532e+00
8.286903900908819764e+01,6.135016831407618884e+04,2.801062162161478307e+06,1.137038145581111312e+05,7.551416556907065925e+00
5.662269307478496216e+01,5.986376221355692542e+04,2.035883332992243348e+06,1.139171091089223628e+05,6.464881198488727776e+00
1.499754364333079195e+02,6.613721053283903166e+04,2.062317712112722918e+06,1.128011850873384246e+05,9.004182841912875546e+00
5.954470118187116867e+01,5.881591579104970151e+04,2.423463930497120135e+06,1.114667292630492739e+05,7.050591879562293940e+00
1.515636612296615908e+02,6.477377100591104681e+04,1.923992788026266266e+06,1.103034760935008380e+05,1.106239364147622517e+01
1.060763904547075072e+02,6.301048105567681341e+04,1.557802937431197613e+06,1.099505642802279181e+05,8.551680499077335185e+00
1.060763904547075072e+02,6.301048105567681341e+04,1.557802937431197613e+06,1.099505642802279181e+05,8.551680499077335185e+00
2.240522180610697092e+02,6.923847818290891882e+04,1.996744938692453550e+06,1.135893251384381874e+05,5.823349652767781492e+00
1.733366846855047356e+02,6.506091257319092983e+04,1.093247312770988094e+06,1.060054300948286254e+05,1.190821421858874274e+01
1.459591286503788297e+02,6.662720076899034029e+04,5.973702840021273587e+05,1.075692308353663684e+05,1.078934465069820980e+01
2.519200687211725835e+02,6.789985886320372811e+04,1.077238391752765514e+06,1.056742995934718783e+05,1.278264689981146596e+01
1.296362480576416658e+02,6.541867002436978510e+04,2.982403693404546939e+06,1.173929694782211300e+05,9.704852972156837509e+00
3.430448980708146678e+01,5.588330116692087904e+04,1.119200577855641954e+06,1.086303428881671280e+05,1.378232448784238073e+01
3.430448980708146678e+01,5.588330116692087904e+04,1.119200577855641954e+06,1.086303428881671280e+05,1.378232448784238073e+01
6.295263643890842786e+01,5.621682727508783137e+04,2.380822177054551896e+06,1.102211250882409950e+05,9.319233743744067766e+00
1.339901051837880743e+02,6.659641394716233481e+04,3.005931023643782362e+06,1.169111890416307288e+05,6.401395576642076257e+00
1.440618217871094942e+02,6.459740754973988805e+04,2.542793165266225580e+06,1.107833741990977578e+05,1.003355830673832649e+01
1.892044713711316319e+02,6.778136093816385255e+04,1.763467731396713294e+06,1.119540213636442350e+05,1.065874992188924253e+01
2.566234276704541344e+02,6.793813788014520833e+04,3.441195861341709271e+06,1.174507180169495696e+05,1.327552252590624349e+01
2.133052006295965555e+02,6.849860164268604422e+04,1.778482179293235764e+06,1.122977671043140144e+05,9.178822258730910733e+00
5.597914944048108055e+01,5.882493485101551050e+04,1.867372814842796652e+06,1.118610578542492149e+05,1.056658824984332945e+01
6.526769685352340389e+01,5.885522767519473564e+04,2.188996841901350766e+06,1.113337534128920088e+05,8.352165621583166555e+00
8.929348448051318599e+01,5.971043906258526840e+04,2.276565791165100876e+06,1.085764569833638961e+05,1.091530347495262987e+01
8.574437017668753924e+01,5.845732488552863651e+04,2.859617752208901569e+06,1.116634962680673925e+05,8.433892448546522758e+00
3.210977908200301556e+01,5.902314990455999214e+04,2.009308173192471266e+06,1.186745485702650622e+05,8.754857824228906793e+00
3.210977908200301556e+01,5.902314990455999214e+04,2.009308173192471266e+06,1.186745485702650622e+05,8.754857824228906793e+00
3.210977908200301556e+01,5.902314990455999214e+04,2.009308173192471266e+06,1.186745485702650622e+05,8.754857824228906793e+00
1.334731653022194919e+01,4.992108939607190405e+04,2.709491530431285035e+06,1.138621896819996618e+05,1.063923817916733583e+01
5.152769551450094099e+01,5.442086094927360682e+04,2.911993829975525849e+06,1.078379029874365224e+05,1.202724764124802093e+01
2.057426567007924518e+02,6.322437158582411939e+04,1.827827865188590717e+06,1.060650725703863573e+05,1.209420029637245797e+01
4.755502672530315778e+01,5.596217757874704694e+04,2.722329276430330239e+06,1.104317130573655304e+05,1.166802203045924102e+01
1.182288295394579052e+02,6.049654868379011168e+04,2.448476648740139790e+06,1.080934154137190199e+05,1.117121795539819296e+01
1.473162296829858349e+02,6.319935542279626679e+04,2.602507388639434241e+06,1.105581177291055792e+05,1.197458471519475331e+01
3.467262197447463024e+01,5.303980434452841291e+04,3.182351637839294970e+06,1.098733851473460672e+05,1.452028111310825409e+01
2.216146447327372471e+01,5.325546679923798365e+04,3.375063295305467211e+06,1.214025073505668697e+05,1.448067403651779372e+01
9.416945070504198156e+01,6.129769224256748566e+04,3.290234012170142028e+06,1.133052238366952806e+05,8.793071476953379317e+00
