4.097203382705208696e+01,5.423271809972968185e+04,5.187654172251879354e+05,1.392424889995350095e+05,1.046657296726584541e+01
1.287148187267931121e+01,5.538616523109632544e+04,1.149625567662025569e+06,1.418275066601014114e+05,1.225155847308333179e+01
1.154163051983296242e+02,6.644924540377245285e+04,1.153239396817862056e+06,1.324721657233917795e+05,1.188561005130911319e+01
2.730746119850502964e+02,6.612142470838900772e+04,-3.552651436858784291e+04,1.842601444364971831e+05,1.191165957041764045e+01
1.903839618565858984e+02,6.922192515651302529e+04,1.036136606890011346e+06,1.152743114475315670e+05,1.173812414480449817e+01
1.739993355396406400e+02,6.853129768569789303e+04,6.443008672249689698e+05,1.060247155571557087e+05,6.453660791569528321e+00
1.903839618565858984e+02,6.922192515651302529e+04,1.036136606890011346e+06,1.152743114475315670e+05,1.173812414480449817e+01
1.978293356810713703e+02,6.845443160558443924e+04,1.904126790699421195e+06,1.111623564209663891e+05,1.394022241913573978e+01
5.155948637506429577e+01,5.582329259407567588e+04,2.449895252780068666e+06,1.209660951897008490e+05,1.091425431017579406e+01
2.909246708570542523e+02,7.294431370734669326e+04,2.197185572960228194e+06,2.388185148122224200e+05,1.325129158713391320e+01
3.217245021163261072e+02,6.202875378918884235e+04,1.283980875325876055e+06,1.429436885285753233e+05,9.139745087820314140e+00
3.354341398433768404e+02,5.614761465951144783e+04,1.054917119505310664e+06,1.049668272878847929e+05,1.015846676829769102e+01
1.031520454484246017e+02,6.618198705061945657e+04,1.739932016042375471e+06,1.173276109889012441e+05,9.653618924167179927e+00
8.447732742543270490e+01,5.520156271204078803e+04,3.231557901801328640e+06,1.938551049993183697e+05,1.072045212849353746e+01
2.487106261061606176e+02,6.626866090123870526e+04,2.780160412322090473e+06,2.849075841550965561e+05,1.081445368362972737e+01
7.951793074915971715e+01,5.675826594594214112e+04,2.085570453538838541e+06,2.855182964351603878e+05,1.442941613811052903e+01
9.181604210268649524e+01,5.863020744306017150e+04,2.829474009088227991e+06,1.897542618718430749e+05,1.022651431244602094e+01
1.071805077343997397e+02,5.984205662412889797e+04,3.043867302657144144e+06,1.811515988343250356e+05,1.299690553514458102e+01
9.709587516193187184e+01,5.986366580563525349e+04,1.839074090081152972e+06,1.702111758558957954e+05,1.497428688131305385e+01
8.528017551777767835e+01,5.918986671118216327e+04,3.304861889279272873e+06,1.373134740254074859e+05,1.290272950882610381e+01
1.152428900036326809e+02,6.628743793159695633e+04,2.998835811604741961e+06,2.254988120522992685e+05,1.264105900894846002e+01
1.302356068893225540e+02,5.832179050673630263e+04,3.278841635542481206e+06,1.051742234903707140e+05,1.344972695637569515e+01
1.791193073186370839e+02,3.676039842407409742e+04,2.478040659697352443e+06,6.883992200422921451e+04,1.389505069852667063e+01
1.775666299026667048e+02,6.945155858401740261e+04,-8.233260874163662083e+04,1.055474260248629289e+05,1.477797741636777040e+01
1.044250710644343627e+02,6.244928348146198550e+04,9.066121008320972323e+05,1.186120415612369543e+05,1.094667274250709887e+01
1.326346215832080304e+02,6.341358567529649736e+04,4.709034137673078221e+05,1.850567381423636689e+05,1.420965162126954162e+01
1.508358394283618225e+02,6.408688508690792514e+04,5.458349239384006942e+05,9.412994656929186021e+04,1.455173188242623894e+01
2.381868632877026357e+02,6.653082454682957905e+04,6.145808558127223514e+05,1.255112259745510528e+05,1.229620903600850923e+01
3.188641515248475571e+02,7.105499556361345458e+04,1.801887540289751487e+06,1.137539520989876037e+05,1.412001561500638758e+01
1.303675315807396089e+02,6.733745127121197584e+04,1.789318124180342304e+06,2.056711327368156053e+05,9.861946030594662460e+00
3.104430108850273200e+02,6.656339477301156148e+04,9.138169349646822084e+05,2.795499630502966465e+05,8.523051057200923708e+00
2.142173017240164086e+02,6.574370459915834363e+04,-9.171332706324913306e+04,2.045979072894914716e+05,1.098246191312429332e+01
3.151873043335094735e+02,6.600769353330956073e+04,2.030802181827757973e+06,1.016317040002408321e+05,1.121235930689534044e+01
3.016610534142506594e+02,6.192897216825454234e+04,9.182437587805204093e+05,1.559860687307337939e+05,1.298275155171036133e+01
1.885388347991346052e+02,6.764063121250137920e+04,1.818617023205651494e+05,1.002395586290082429e+05,4.034094847970503217e+00
1.865426613275798502e+02,6.865268185625779734e+04,1.100987163883764297e+05,1.036113815604165429e+05,7.429970787480494998e+00
2.441184836796073228e+02,6.694893375682740589e+04,9.124397550432912540e+05,1.994077936887979449e+05,1.156082472740463452e+01
1.865426613275798502e+02,6.865268185625779734e+04,1.100987163883764297e+05,1.036113815604165429e+05,7.429970787480494998e+00
1.865426613275798502e+02,6.865268185625779734e+04,1.100987163883764297e+05,1.036113815604165429e+05,7.429970787480494998e+00
2.915036924842447092e+02,7.256185046375526872e+04,2.879226282533199992e+04,1.320046913608985196e+05,1.154522059730435757e+01
2.245994618765514019e+02,6.564814603971694305e+04,9.137555465692875441e+05,9.699145787600042240e+04,1.258403757775223220e+01
2.385986996134279821e+02,6.175591073298599076e+04,1.156153105511735426e+06,9.253161594166443683e+04,1.439811182822961122e+01
2.385986996134279821e+02,6.175591073298599076e+04,1.156153105511735426e+06,9.253161594166443683e+04,1.439811182822961122e+01
3.319033743292578720e+02,7.033178097096498823e+04,5.964883467253928538e+05,9.787441940953176527e+04,1.055941658893845414e+01
3.344600817615915389e+02,6.773023741188082204e+04,9.270872017171503976e+05,9.915259582606992626e+04,8.581127185193468065e+00
9.372848678644666620e+01,6.335491817824108148e+04,1.960021131706082728e+06,1.951420881482406985e+05,9.808567122079880463e+00
3.344600817615915389e+02,6.773023741188082204e+04,9.270872017171503976e+05,9.915259582606992626e+04,8.581127185193468065e+00
3.344600817615915389e+02,6.773023741188082204e+04,9.270872017171503976e+05,9.915259582606992626e+04,8.581127185193468065e+00
3.344600817615915389e+02,6.773023741188082204e+04,9.270872017171503976e+05,9.915259582606992626e+04,8.581127185193468065e+00
4.029306947147790652e+01,5.508616051136270835e+04,3.383012768464508932e+06,1.070347179477253230e+05,1.169862900258700122e+01
4.029306947147790652e+01,5.508616051136270835e+04,3.383012768464508932e+06,1.070347179477253230e+05,1.169862900258700122e+01
4.029306947147790652e+01,5.508616051136270835e+04,3.383012768464508932e+06,1.070347179477253230e+05,1.169862900258700122e+01
2.620740160577990423e+02,6.678918155920079153e+04,2.177034833643681370e+06,1.165237403958053328e+05,1.281326880362517251e+01
1.487847716589565152e+02,6.023751827263666200e+04,2.668754054764463566e+06,1.219567553280181892e+05,1.343803906793656822e+01
2.896840216218607793e+02,6.621013791000704805e+04,2.278446482914919034e+06,1.522811384765808762e+05,1.078677757743712107e+01
3.143697924239877466e+02,6.455955799192879931e+04,1.822204637269642204e+06,1.312795842123287730e+05,1.362911856733925120e+01
3.111587037248230558e+02,6.140202157190842991e+04,2.429044618996046949e+06,1.459920901521757769e+05,1.256822869175767998e+01
3.047230080501861949e+02,7.006398151936649811e+04,3.143583416622124612e+06,1.220285599360536435e+05,1.357767056703469777e+01
3.127352774629140981e+02,6.631791120240735472e+04,2.995945454716642853e+06,1.104107032940944482e+05,1.063209969427900958e+01
2.803755328420232900e+02,6.588685119773539191e+04,2.872200376714394428e+06,1.225438293224922963e+05,1.350888239727744988e+01
3.094015155952618557e+02,5.682856036037385638e+04,3.136560110390537884e+06,9.853961504760436947e+04,1.185179325676898898e+01
3.250284503819025872e+02,6.108407115541399980e+04,3.140851941000711173e+06,1.090917801847994706e+05,1.152518877737392877e+01
3.250284503819025872e+02,6.108407115541399980e+04,3.140851941000711173e+06,1.090917801847994706e+05,1.152518877737392877e+01
3.250284503819025872e+02,6.108407115541399980e+04,3.140851941000711173e+06,1.090917801847994706e+05,1.152518877737392877e+01
3.297879046019344287e+02,6.406294772367513360e+04,1.677718267815738451e+06,1.547804684308888682e+05,9.930986780260010249e+00
3.250284503819025872e+02,6.108407115541399980e+04,3.140851941000711173e+06,1.090917801847994706e+05,1.152518877737392877e+01
3.074170047265102426e+02,6.356664031623676419e+04,2.591671782051812857e+06,1.095242856916102028e+05,1.316514614475149081e+01
3.208420474645429863e+02,6.391343418638862204e+04,2.494210164993405342e+06,1.326948547919609991e+05,1.479794878321174068e+01
3.250284503819025872e+02,6.108407115541399980e+04,3.140851941000711173e+06,1.090917801847994706e+05,1.152518877737392877e+01
2.606825519048112483e+01,5.677334738498186198e+04,8.664754826313579688e+05,9.284507957434408308e+04,1.416462785599772545e+01
2.606825519048112483e+01,5.677334738498186198e+04,8.664754826313579688e+05,9.284507957434408308e+04,1.416462785599772545e+01
7.890793466303222203e+01,6.206568681597099931e+04,1.166973212501339614e+06,1.198136675533598172e+05,1.435466180770830746e+01
2.834660313432477210e+02,6.799144797515723621e+04,1.073651631841350812e+06,2.838340522811628762e+05,9.342750682746704172e+00
1.291972046352999541e+02,6.009694334068496391e+04,2.661782355182363652e+06,1.115436551483725052e+05,7.175134434009837747e+00
2.580067754294294673e+02,5.928151876154737693e+04,7.851991269522911170e+05,8.830265021094639087e+04,1.427033882413913091e+01
1.690265902064640358e+01,4.937325932096534234e+04,3.342247272841583472e+05,9.665912238824859378e+04,1.466277615182370120e+01
1.690265902064640358e+01,4.937325932096534234e+04,3.342247272841583472e+05,9.665912238824859378e+04,1.466277615182370120e+01
1.690265902064640358e+01,4.937325932096534234e+04,3.342247272841583472e+05,9.665912238824859378e+04,1.466277615182370120e+01
1.690265902064640358e+01,4.937325932096534234e+04,3.342247272841583472e+05,9.665912238824859378e+04,1.466277615182370120e+01
1.690265902064640358e+01,4.937325932096534234e+04,3.342247272841583472e+05,9.665912238824859378e+04,1.466277615182370120e+01
1.690265902064640358e+01,4.937325932096534234e+04,3.342247272841583472e+05,9.665912238824859378e+04,1.466277615182370120e+01
1.690265902064640358e+01,4.937325932096534234e+04,3.342247272841583472e+05,9.665912238824859378e+04,1.466277615182370120e+01
6.930236400074694814e+01,5.874206732962324168e+04,2.168462141796592623e+06,1.110462832223920559e+05,1.395527736947344088e+01
9.851927373949305888e+01,6.356497991856960289e+04,1.164930815872189589e+06,1.309239392354813463e+05,1.319688846006225980e+01
1.701478807555941444e+02,5.879446384587416105e+04,-8.396890328960027546e+03,1.107827209740291291e+05,1.167449297592306934e+01
1.367257111472655993e+02,6.363842927768230584e+04,1.184672087889270333e+05,1.039868755458502565e+05,1.399537679487364628e+01
1.492420859166799119e+02,6.799406450317551207e+04,8.628312981106051011e+05,9.143619960865669418e+04,1.474599764615384068e+01
1.634910668900522808e+02,6.551402886477639549e+04,8.274531669907504693e+04,7.995178097292626626e+04,1.413827786807460463e+01
3.027469573990009621e+02,7.363079705527418992e+04,1.260271124602211639e+06,1.071304730764853448e+05,1.041621175782909070e+01
2.246170544044551036e+02,6.465519386982885771e+04,-2.720728372457092628e+05,1.774007755814778502e+05,1.491415972665515000e+01
1.727006620395400205e+02,6.096277384162903763e+04,1.474083694322783034e+06,1.211087705118504236e+05,1.292564337221802973e+01
2.101859457063131060e+02,6.257793955139600439e+04,-4.991645799061621801e+04,1.717666754739684693e+05,1.122363456081911437e+01
1.137240497956672414e+02,5.640213647581510304e+04,1.386789139300271403e+06,2.682049494280694053e+05,1.135448301663914528e+01
1.230806094269458981e+02,5.864180000822016154e+04,3.170210902322696638e+05,8.654372853994814795e+04,1.424706290031815392e+01
1.572496971250892557e+02,6.215583392960357014e+04,-2.283674178592144453e+05,1.596796474858596048e+05,1.172695953716617900e+01
9.067642975052834231e+01,6.437195840498351754e+04,2.006367910202257044e+05,2.123487780700134172e+05,1.298052500475257709e+01
1.974680505192590942e+02,6.670888012843801698e+04,1.774784916406004049e+04,1.463842478048390767e+05,1.133327714905108330e+01
2.200085547952050433e+02,5.974665271873144957e+04,1.090203828589212382e+06,9.403119061677288846e+04,1.257467394270346972e+01
2.751036003473744813e+02,7.367163429897635069e+04,3.380145964795771055e+06,1.348477327400762006e+05,1.338000549522394600e+01
6.132720157678633655e+01,5.763959572961158119e+04,3.068372305890353397e+06,2.690397632837282727e+05,1.463439208898113897e+01
2.874069695854961424e+02,7.239053417425256339e+04,3.294464102379819378e+06,2.064199465284072794e+05,1.330704812753276833e+01
2.613420664732348087e+02,7.058272984219680075e+04,3.117937629305772483e+06,2.398853818966493418e+05,1.174101608478424197e+01
1.853040987535086970e+02,6.676472791336294904e+04,3.117625165009026416e+06,2.070821529529309773e+05,1.354714583788414473e+01
5.257171697931737242e+01,6.030758326348250557e+04,4.138038690400752239e+04,6.211890485505803372e+04,1.467045070674095442e+01
2.697885287384564776e+02,7.038720037337504618e+04,1.632700677593986737e+06,2.568684762587549922e+05,1.371561369641272066e+01
2.579438500536992933e+02,6.740965716656876612e+04,1.686650203313494567e+05,2.364997456800256332e+05,1.037227601970705315e+01
7.168502853164415001e+01,5.977473683042318589e+04,1.060592902520396747e+06,2.301417372120919172e+05,1.119659136180909975e+01
3.276264594525267739e+02,6.605902313907987264e+04,1.785374389094188809e+06,2.137662155067867716e+05,1.133953021905386116e+01
1.972955517208742720e+02,6.717099325948077603e+04,8.157731263123481767e+05,1.033736982224778330e+05,1.380621785705851856e+01
1.872366693201891223e+02,6.744320372830756241e+04,7.613000776853478746e+05,1.059497433128093398e+05,1.096696418850578070e+01
2.604783929184375779e+02,6.795536862701132486e+04,9.040120656053377315e+05,1.147551842730227945e+05,1.062745595830907597e+01
1.872366693201891223e+02,6.744320372830756241e+04,7.613000776853478746e+05,1.059497433128093398e+05,1.096696418850578070e+01
2.159447926266122693e+02,6.935689107028314902e+04,6.520713701713746414e+05,9.765873094441453577e+04,7.953742072244486039e+00
2.952699669973035839e+02,6.427450984502596111e+04,2.478437277468061075e+06,9.715272455485776300e+04,1.443716767455007854e+01
2.330886978651487311e+02,6.588732348470996658e+04,2.286704736881217454e+06,1.068149553746167367e+05,1.048753669896476914e+01
2.777074499856690295e+02,6.719385418184977607e+04,1.837324816017319448e+06,1.136297746350197704e+05,1.413793513847186389e+01
1.995854785827616240e+02,7.103006914019284886e+04,3.475495840533786453e+06,1.504995650530960120e+05,8.278981799643760908e+00
1.435858552581397873e+02,6.470696999384716037e+04,1.162191606123771518e+06,1.763945856670745125e+05,1.192041187352985077e+01
1.312841957614028843e+02,6.587775127904335386e+04,7.288412664985349402e+05,1.657419956853284384e+05,1.470160682130726215e+01
3.192253470568252851e+02,7.813594863402275951e+04,-7.045155190876957931e+03,8.559284260604873998e+04,1.395579542270568751e+01
2.687299706920287008e+02,6.771294383640146407e+04,-3.191793216617670842e+05,1.525538726438076119e+05,9.563471065426888629e+00
1.953699299827207767e+02,6.589249818937148666e+04,1.872457899525239365e+06,2.543779414115918917e+05,1.099801418152365251e+01
2.846253723890774268e+01,5.211816584741597762e+04,6.907116440861157607e+05,2.451336936638905609e+05,8.965466381153133213e+00
1.292143853671942111e+02,6.216767734831840062e+04,2.809501894432101399e+05,2.730364536020116066e+05,1.422213303916325344e+01
1.398103784475504767e+02,5.913303377957379416e+04,9.970981632340725046e+05,2.869684929588751402e+05,7.621833518877167535e+00
2.723766960331417764e+01,4.671227602900774946e+04,2.179608320969048422e+06,2.172689434260712587e+05,1.080470429075828598e+01
1.669899718264744592e+02,6.715217153753964521e+04,2.935071849354544654e+06,1.966425565665425966e+05,1.018409657434065707e+01
2.488104791697094527e+02,6.200337114479382581e+04,2.732455058573492337e+06,1.702233615257691126e+05,1.499727520957515203e+01
2.488104791697094527e+02,6.200337114479382581e+04,2.732455058573492337e+06,1.702233615257691126e+05,1.499727520957515203e+01
5.664820307704464142e+01,5.444737141762298415e+04,1.463182051204199437e+06,1.445744904100454005e+05,1.192003793351569385e+01
1.723565607938134008e+02,6.338150876877144037e+04,1.673670810461948393e+06,1.057759750280158187e+05,8.761810579199501348e+00
1.723565607938134008e+02,6.338150876877144037e+04,1.673670810461948393e+06,1.057759750280158187e+05,8.761810579199501348e+00
9.683890688792996571e+01,6.096786087011428026e+04,7.278331102441698313e+05,1.784239099797204835e+05,9.627891390425613594e+00
5.188701156566408201e+01,5.585776359964063886e+04,5.037262923210791778e+05,1.694005763466658245e+05,1.043103043257000806e+01
1.066054727035693190e+02,5.670400261694804067e+04,5.909867559361788444e+05,1.609656773758872587e+05,1.007459967038501958e+01
2.516788020032170436e+01,5.881915186957025435e+04,7.770770946636778535e+04,9.322263400838134112e+04,1.212314525954192312e+01
2.652674188259295818e+01,5.350011383889788704e+04,1.822963799545598158e+05,1.621261838548211672e+05,1.088880972770653699e+01
3.717029206072851366e+01,5.725693183503973705e+04,-1.875295247068135068e+05,1.376838179963598668e+05,1.073617233361164658e+01
2.380473612638241150e+02,6.386298311579537403e+04,2.276718915010516997e+06,1.172048299703293887e+05,7.031142502837364638e+00
7.198864499926133931e+01,5.854527566246728384e+04,1.541091888298124308e+06,1.838261276512372424e+05,6.558616297314545207e+00
5.225488149619408773e+01,5.681056397315068170e+04,3.471058118017837405e+06,1.917666115966964280e+05,9.937992966662683614e+00
3.229936810505010669e+01,5.641484010571373801e+04,1.442420375109599670e+06,1.504983652245317935e+05,1.007077675929225968e+01
1.341323346074517531e+02,6.099391395682618895e+04,2.988078400667873211e+06,1.504356509616497497e+05,8.675725172111130590e+00
1.428970279052871888e+02,6.893474718553465209e+04,1.276328168025473133e+04,7.332466974241285061e+04,1.448378578378176051e+01
1.019904420332208304e+02,7.152162605228430766e+04,-2.337123509410517290e+05,1.735068857386742893e+05,1.392899067907307398e+01
1.428970279052871888e+02,6.893474718553465209e+04,1.276328168025473133e+04,7.332466974241285061e+04,1.448378578378176051e+01
3.192138800015643483e+02,6.120569338877978589e+04,1.376674069771103561e+06,1.008831609804527980e+05,1.081940823858825773e+01
2.562412310054036197e+02,6.007426901706099306e+04,5.559218482095542131e+05,1.163432510138931830e+05,1.091450652415908706e+01
2.245429777540315683e+02,6.535282096352555527e+04,1.805212532984612510e+06,1.210148203150918707e+05,1.205746540919373189e+01
3.052263907980735098e+02,6.273326830981702369e+04,3.893778175317037385e+05,2.231118403526178154e+05,1.153909794459796956e+01
3.177255199523745546e+02,6.699440161351182905e+04,-1.368713544022662099e+05,1.655282010934227728e+05,9.976422445602700861e+00
2.332809995843042827e+02,6.988841928723495221e+04,2.451420524935111403e+06,1.730747805188680941e+05,1.095804245262376853e+01
4.149988065791961844e+01,5.465016706198389875e+04,1.479011040494553978e+06,1.161732149986709410e+05,1.190038252323299162e+01
2.381326635743689337e+02,6.335255355790906469e+04,2.489029461815973278e+06,8.461385658640923793e+04,1.316692577229235717e+01
1.004043926304403556e+02,6.660646631018577318e+04,1.931606425957216416e+06,1.723328626299657044e+05,9.949505928242416530e+00
1.746779148769782068e+02,6.240216726935381303e+04,1.772288183890924323e+06,9.789550825403844647e+04,1.148460521008535018e+01
2.025493781070901775e+02,7.335708298887686396e+04,1.660869608097405639e+06,1.832582893415699364e+05,1.055235742119118925e+01
1.509391016195618818e+02,6.449948365834461583e+04,6.383352300883983262e+05,9.976536531056316744e+04,1.222671191943178393e+01
1.509391016195618818e+02,6.449948365834461583e+04,6.383352300883983262e+05,9.976536531056316744e+04,1.222671191943178393e+01
1.405736181247769707e+02,6.143661196139545063e+04,6.382635575947095640e+04,1.089394102986575308e+05,7.718896595333231581e+00
1.509391016195618818e+02,6.449948365834461583e+04,6.383352300883983262e+05,9.976536531056316744e+04,1.222671191943178393e+01
1.497704874635823558e+02,6.259469872121783555e+04,1.394577791236145888e+06,1.407002591424754646e+05,8.461948156141165356e+00
1.509391016195618818e+02,6.449948365834461583e+04,6.383352300883983262e+05,9.976536531056316744e+04,1.222671191943178393e+01
1.410400013277025266e+02,6.390334999915426306e+04,9.475512244996915106e+05,1.519845151987688150e+05,1.293410458182819056e+01
1.027774490265131249e+02,6.472931177971765283e+04,1.081602833011248149e+06,1.105758286686846841e+05,1.106348685473401972e+01
2.469595520556617601e+02,5.551388373814465012e+04,5.620922684228768339e+05,1.062248930968284549e+05,1.335967079526363221e+01
4.925820599414906553e+01,6.578900411680103571e+04,1.124372937112656888e+06,1.661151773358866340e+05,1.339530359299305218e+01
9.042622881884140895e+01,5.832420656871188112e+04,4.203755758478404023e+05,2.643896273821901414e+05,1.186770104375243307e+01
7.176331301065719970e+01,5.628178816859299695e+04,6.955026553110613022e+05,2.737892704622464953e+05,1.312230372169686632e+01
9.395458202885549781e+00,4.904323768839443073e+04,8.324145735789131140e+04,2.047880229461772833e+05,1.290190516351573535e+01
8.217141663768261139e+01,5.727021976485638879e+04,-2.253994261688502738e+05,2.063330732670627767e+05,1.397084265675861481e+01
8.217141663768261139e+01,5.727021976485638879e+04,-2.253994261688502738e+05,2.063330732670627767e+05,1.397084265675861481e+01
8.217141663768261139e+01,5.727021976485638879e+04,-2.253994261688502738e+05,2.063330732670627767e+05,1.397084265675861481e+01
3.232481521667563129e+01,5.428668371561940876e+04,-2.591154501140013454e+05,1.978174392309171672e+05,1.294070439867401667e+01
8.217141663768261139e+01,5.727021976485638879e+04,-2.253994261688502738e+05,2.063330732670627767e+05,1.397084265675861481e+01
4.632529350231540377e+01,6.006826820380158460e+04,5.203924656956410035e+04,2.324258399956533685e+05,1.473268271702160526e+01
1.034787565036233730e+02,5.550275707142922329e+04,-1.045816783191362447e+04,2.583042582324349787e+05,1.261720254474819214e+01
1.040156942411594514e+02,5.618908841877718078e+04,-4.523649897013936425e+03,2.314022798518884520e+05,1.053903664313863864e+01
3.427499849099916673e+01,5.671317911967330292e+04,1.863293907295749988e+06,1.287918850487908057e+05,1.008680466142792476e+01
8.217141663768261139e+01,5.727021976485638879e+04,-2.253994261688502738e+05,2.063330732670627767e+05,1.397084265675861481e+01
8.217141663768261139e+01,5.727021976485638879e+04,-2.253994261688502738e+05,2.063330732670627767e+05,1.397084265675861481e+01
1.012861242747052017e+02,6.117450463576512266e+04,8.772362260298861656e+05,2.769917173590028542e+05,1.037960044843285345e+01
2.166076779476489662e+02,6.209416647515659861e+04,2.208698674873533659e+06,1.354770944636818604e+05,1.460898762388107919e+01
9.936280223517594834e+01,6.392393761400163930e+04,1.147182219089364400e+06,2.887732698258685414e+05,1.177689323048569747e+01
3.956792658401840157e+01,5.876949052346777171e+04,1.507064223382622004e+02,2.686918322572669713e+05,1.227897461288910819e+01
1.851540310471349926e+01,5.419835971484857873e+04,-2.228942830543640302e+05,2.499936649993223837e+05,1.486026451332520892e+01
1.181918608762483025e+01,4.846557620589736325e+04,6.361470120529835112e+05,2.063933580422744853e+05,1.434083320707672549e+01
2.136079489966554235e+01,5.323835648141588899e+04,2.462389591025189729e+05,2.625980185260591679e+05,1.498558622543875885e+01
2.136079489966554235e+01,5.323835648141588899e+04,2.462389591025189729e+05,2.625980185260591679e+05,1.498558622543875885e+01
2.136079489966554235e+01,5.323835648141588899e+04,2.462389591025189729e+05,2.625980185260591679e+05,1.498558622543875885e+01
2.136079489966554235e+01,5.323835648141588899e+04,2.462389591025189729e+05,2.625980185260591679e+05,1.498558622543875885e+01
2.136079489966554235e+01,5.323835648141588899e+04,2.462389591025189729e+05,2.625980185260591679e+05,1.498558622543875885e+01
1.820945016710009057e+01,4.984807756122799765e+04,-3.390337289768649498e+03,2.761391458065870684e+05,1.437204412136017062e+01
2.136079489966554235e+01,5.323835648141588899e+04,2.462389591025189729e+05,2.625980185260591679e+05,1.498558622543875885e+01
2.136079489966554235e+01,5.323835648141588899e+04,2.462389591025189729e+05,2.625980185260591679e+05,1.498558622543875885e+01
2.136079489966554235e+01,5.323835648141588899e+04,2.462389591025189729e+05,2.625980185260591679e+05,1.498558622543875885e+01
3.733815302628603661e+01,6.002921239296180283e+04,1.070645413279156666e+06,2.114002124943604576e+05,1.413714646690761256e+01
7.408929144275261081e+01,6.399228222963996086e+04,8.013530045719224727e+05,2.228414511993595515e+05,1.385721648247495352e+01
2.557566972516966075e+02,7.025679942571396532e+04,7.954345571691582445e+05,2.167947341760635027e+05,1.219410449730539092e+01
2.136079489966554235e+01,5.323835648141588899e+04,2.462389591025189729e+05,2.625980185260591679e+05,1.498558622543875885e+01
2.136079489966554235e+01,5.323835648141588899e+04,2.462389591025189729e+05,2.625980185260591679e+05,1.498558622543875885e+01
2.136079489966554235e+01,5.323835648141588899e+04,2.462389591025189729e+05,2.625980185260591679e+05,1.498558622543875885e+01
2.136079489966554235e+01,5.323835648141588899e+04,2.462389591025189729e+05,2.625980185260591679e+05,1.498558622543875885e+01
2.136079489966554235e+01,5.323835648141588899e+04,2.462389591025189729e+05,2.625980185260591679e+05,1.498558622543875885e+01
2.136079489966554235e+01,5.323835648141588899e+04,2.462389591025189729e+05,2.625980185260591679e+05,1.498558622543875885e+01
2.136079489966554235e+01,5.323835648141588899e+04,2.462389591025189729e+05,2.625980185260591679e+05,1.498558622543875885e+01
2.005645633558912664e+02,6.717501796982919041e+04,9.459526464108737418e+05,2.764777183217781712e+05,1.094626849777329269e+01
2.062693339741712464e+02,6.605387053189327708e+04,7.724252073361875955e+05,2.788027773973479634e+05,1.128766344344576567e+01
5.807810221748300705e+01,6.029775932073553849e+04,3.195856167094420176e+06,2.122853410387709737e+05,8.842381996906427233e+00
1.962983937651684130e+02,5.942476732952999737e+04,5.403673311413667398e+05,1.283611593536936707e+05,1.342686153217874256e+01
2.715130734452264960e+02,6.259771319396312902e+04,1.333304614497912116e+05,8.411686064812811674e+04,1.234164093424727326e+01
2.715130734452264960e+02,6.259771319396312902e+04,1.333304614497912116e+05,8.411686064812811674e+04,1.234164093424727326e+01
1.674257793041356592e+02,6.508805340834689559e+04,2.062736648462099954e+06,9.512920839363840059e+04,1.381625007904549385e+01
9.574735115380046580e+01,6.611723482911527390e+04,4.382911368743691128e+05,2.056247678086546657e+05,1.489057898051860462e+01
1.376873443473315319e+02,6.537597077066202473e+04,1.647191955370432232e+06,2.751327021452790941e+05,1.460553562826073026e+01
4.247955775223346819e+01,5.941527527492809168e+04,1.071662189761633286e+06,2.552588026176296989e+05,1.110505926815939937e+01
1.235343246474490684e+02,5.976469992776076106e+04,1.257460655348149128e+06,2.243504558216978039e+05,1.374948186339470624e+01
6.347169392803486687e+00,4.906558856421685050e+04,7.619169064014318865e+05,2.748614260880970396e+05,8.641592080220046768e+00
2.934742267797959698e+02,6.341127360640954430e+04,2.094006445662498940e+06,1.491798706178465509e+05,1.480817258554995064e+01
1.760182103608203477e+02,5.823064540103609033e+04,1.938358201115201926e+06,1.295327783808454260e+05,1.403448789566210664e+01
2.280593393346407254e+02,7.935447728250254295e+04,1.889319868010825943e+06,1.435585330463290447e+05,1.492688024296421112e+01
1.265508529473676447e+02,6.367786852724615164e+04,2.731968255035977345e+06,1.213797669749534543e+05,7.883838019610654335e+00
2.787566934644945604e+02,6.382904102633641014e+04,2.026526247412958648e+06,1.027951534124674217e+05,8.660288018829616519e+00
1.276236614944786396e+02,7.005079359537130222e+04,2.095105597289422527e+06,1.209395917512935557e+05,1.366991000013408097e+01
5.608768804274807707e+01,5.663796250879540457e+04,2.561669975558140781e+06,2.335280770473531156e+05,8.994163873663776343e+00
8.718608259385811721e+01,5.714937990452301165e+04,3.092398813934931997e+06,1.088690237583932467e+05,5.095300770455689410e+00
1.830043392498021717e+02,6.714902421718636469e+04,2.753243108163839206e+06,1.103914587671925110e+05,6.730013554409939758e+00
2.117179744656825164e+02,6.594117870671891433e+04,2.740088778438689653e+06,2.424716442132552038e+05,7.883841084761990636e+00
1.624480677396275325e+02,5.866187763139507297e+04,8.287470531042912044e+05,2.101161251180836989e+05,1.399095908590712689e+01
1.594442071945076123e+02,5.912971157324536034e+04,3.136243763452771236e+05,1.285447224393349170e+05,9.534565863677130437e+00
9.620619515281345002e+01,6.368300081599494297e+04,4.513101100689043524e+05,1.502963697032799828e+05,1.372588407464452942e+01
9.620619515281345002e+01,6.368300081599494297e+04,4.513101100689043524e+05,1.502963697032799828e+05,1.372588407464452942e+01
