3.176197247693641543e+02,2.184311529513167625e+04,2.526586772660319693e+06,2.536415615706668541e+04,1.420436940508039392e+01
1.791193073186370839e+02,3.676039842407409742e+04,2.478040659697352443e+06,6.883992200422921451e+04,1.389505069852667063e+01
1.791193073186370839e+02,3.676039842407409742e+04,2.478040659697352443e+06,6.883992200422921451e+04,1.389505069852667063e+01
2.769966622154356628e+02,7.419680508507016930e+04,6.420098737866536248e+05,1.128085313829437655e+05,1.385584258138184310e+01
1.508358394283618225e+02,6.408688508690792514e+04,5.458349239384006942e+05,9.412994656929186021e+04,1.455173188242623894e+01
2.331490905207589037e+02,6.401607463496562559e+04,-1.782256376640552771e+05,1.277514373165770085e+05,1.221434784128322271e+01
2.098458775216746801e+02,7.385300308724984643e+04,-2.464758625113437301e+05,1.816162979973876209e+05,7.695851563299868303e+00
6.094917234516714188e+00,5.346414156790039124e+04,1.995975873713576933e+06,9.958712966602234519e+04,9.834897572965234147e+00
8.420051692876032234e+01,6.390259462826517120e+04,9.651461906787524931e+05,1.265271144123067934e+05,1.113101776460407244e+01
2.142173017240164086e+02,6.574370459915834363e+04,-9.171332706324913306e+04,2.045979072894914716e+05,1.098246191312429332e+01
2.802166583183495732e+02,7.689392788521562761e+04,3.194530018426630646e+06,9.308327970271522645e+04,9.441321877751519764e+00
3.101846797623776411e+02,6.216042534822422022e+04,2.486099653306794353e+06,1.384055919088817318e+05,1.287889169675264966e+01
2.610692105343332514e+02,5.324594522291827889e+04,2.114031636946217623e+06,9.274701021284947637e+04,9.148401248773232908e+00
2.279528877366017809e+02,4.557453774739049550e+04,6.105020169345226604e+05,6.908850735360203544e+04,9.114868605107700361e+00
3.338452246764060760e+02,6.987765600036126853e+04,2.015105910276012961e+06,1.810732909241591406e+05,4.628353684931569845e+00
7.983336706375681047e+01,7.046902982038265327e+04,1.898048546771749621e+06,1.197381144417475443e+05,1.191901925396578932e+01
1.885388347991346052e+02,6.764063121250137920e+04,1.818617023205651494e+05,1.002395586290082429e+05,4.034094847970503217e+00
1.865426613275798502e+02,6.865268185625779734e+04,1.100987163883764297e+05,1.036113815604165429e+05,7.429970787480494998e+00
1.865426613275798502e+02,6.865268185625779734e+04,1.100987163883764297e+05,1.036113815604165429e+05,7.429970787480494998e+00
3.019903081126573170e+02,7.663341539161012042e+04,-1.332358071229597554e+05,1.333656418977691210e+05,9.110190753495324145e+00
2.915036924842447092e+02,7.256185046375526872e+04,2.879226282533199992e+04,1.320046913608985196e+05,1.154522059730435757e+01
2.915036924842447092e+02,7.256185046375526872e+04,2.879226282533199992e+04,1.320046913608985196e+05,1.154522059730435757e+01
2.385986996134279821e+02,6.175591073298599076e+04,1.156153105511735426e+06,9.253161594166443683e+04,1.439811182822961122e+01
3.344600817615915389e+02,6.773023741188082204e+04,9.270872017171503976e+05,9.915259582606992626e+04,8.581127185193468065e+00
2.583767588203292007e+02,6.765171116307674674e+04,1.692505788281863090e+06,1.478908588003316545e+05,8.461109182792100114e+00
3.344600817615915389e+02,6.773023741188082204e+04,9.270872017171503976e+05,9.915259582606992626e+04,8.581127185193468065e+00
4.029306947147790652e+01,5.508616051136270835e+04,3.383012768464508932e+06,1.070347179477253230e+05,1.169862900258700122e+01
2.620740160577990423e+02,6.678918155920079153e+04,2.177034833643681370e+06,1.165237403958053328e+05,1.281326880362517251e+01
2.620740160577990423e+02,6.678918155920079153e+04,2.177034833643681370e+06,1.165237403958053328e+05,1.281326880362517251e+01
2.803755328420232900e+02,6.588685119773539191e+04,2.872200376714394428e+06,1.225438293224922963e+05,1.350888239727744988e+01
3.094015155952618557e+02,5.682856036037385638e+04,3.136560110390537884e+06,9.853961504760436947e+04,1.185179325676898898e+01
3.250284503819025872e+02,6.108407115541399980e+04,3.140851941000711173e+06,1.090917801847994706e+05,1.152518877737392877e+01
3.250284503819025872e+02,6.108407115541399980e+04,3.140851941000711173e+06,1.090917801847994706e+05,1.152518877737392877e+01
3.250284503819025872e+02,6.108407115541399980e+04,3.140851941000711173e+06,1.090917801847994706e+05,1.152518877737392877e+01
1.317466032667255149e+01,5.851975156854045053e+04,2.592893093387209810e+06,8.937502514349327248e+04,1.094668891913315356e+01
-2.907818704325612913e+01,8.175495968639053172e+04,1.790676653167620767e+06,4.962287911915306177e+04,1.412518039037959383e+01
4.580128731903097616e+01,9.585077416016216739e+04,2.744388264678419102e+06,4.678309875285683665e+04,1.279405415307019922e+01
2.606825519048112483e+01,5.677334738498186198e+04,8.664754826313579688e+05,9.284507957434408308e+04,1.416462785599772545e+01
2.606825519048112483e+01,5.677334738498186198e+04,8.664754826313579688e+05,9.284507957434408308e+04,1.416462785599772545e+01
2.828853159365381771e+02,6.186473480010093044e+04,8.107753709136132384e+05,2.793710283213112270e+05,6.309744275029008698e+00
2.834660313432477210e+02,6.799144797515723621e+04,1.073651631841350812e+06,2.838340522811628762e+05,9.342750682746704172e+00
3.107857233285366760e+02,6.598850825625838479e+04,3.951484324152348563e+05,2.671680560980922892e+05,5.484031133683236803e+00
3.107857233285366760e+02,6.598850825625838479e+04,3.951484324152348563e+05,2.671680560980922892e+05,5.484031133683236803e+00
3.107857233285366760e+02,6.598850825625838479e+04,3.951484324152348563e+05,2.671680560980922892e+05,5.484031133683236803e+00
1.098017719149552818e+01,5.492392896206959267e+04,2.862959695939125028e+06,1.385126579187956522e+05,4.793089474153456209e+00
1.098017719149552818e+01,5.492392896206959267e+04,2.862959695939125028e+06,1.385126579187956522e+05,4.793089474153456209e+00
3.166601741050900500e+02,6.727844813419861021e+04,2.007786075400473550e+06,1.548945369299697049e+05,4.457444333472641240e+00
2.633049179721264750e+02,8.062639853011548985e+04,1.838957357170379721e+06,7.135421995236334624e+04,1.430470174489212454e+01
1.696179509784452648e+02,5.724387793627183419e+04,8.861465376046714373e+05,7.711701530499511864e+04,1.299809979763146117e+01
4.527152600425343820e+01,7.031794811174730421e+04,1.319444224757289048e+06,1.041428242065857048e+05,1.482605171407000988e+01
-1.241057858276523973e+01,6.969485691889286682e+04,1.535139272327171639e+06,1.035543991035105282e+05,9.474608226777441189e+00
1.082947318809159185e+02,4.839268068436576868e+04,7.042252094519322272e+05,4.790740410337974754e+04,1.463184682828300254e+01
1.690265902064640358e+01,4.937325932096534234e+04,3.342247272841583472e+05,9.665912238824859378e+04,1.466277615182370120e+01
1.690265902064640358e+01,4.937325932096534234e+04,3.342247272841583472e+05,9.665912238824859378e+04,1.466277615182370120e+01
9.851927373949305888e+01,6.356497991856960289e+04,1.164930815872189589e+06,1.309239392354813463e+05,1.319688846006225980e+01
1.701478807555941444e+02,5.879446384587416105e+04,-8.396890328960027546e+03,1.107827209740291291e+05,1.167449297592306934e+01
1.634910668900522808e+02,6.551402886477639549e+04,8.274531669907504693e+04,7.995178097292626626e+04,1.413827786807460463e+01
1.634910668900522808e+02,6.551402886477639549e+04,8.274531669907504693e+04,7.995178097292626626e+04,1.413827786807460463e+01
2.201366319204994966e+02,6.151163481225239957e+04,-8.557794590836908901e+04,1.615298087345412932e+05,1.243977120922548529e+01
2.201366319204994966e+02,6.151163481225239957e+04,-8.557794590836908901e+04,1.615298087345412932e+05,1.243977120922548529e+01
1.121426731093842761e+02,6.892329213212423201e+04,-2.761935719603439793e+03,1.914456670453678234e+05,1.184548236040796354e+01
2.201366319204994966e+02,6.151163481225239957e+04,-8.557794590836908901e+04,1.615298087345412932e+05,1.243977120922548529e+01
1.493564227409235627e+02,6.661183944197003439e+04,-1.011268757283322921e+05,1.987802134219188592e+05,1.205025190149960324e+01
2.201366319204994966e+02,6.151163481225239957e+04,-8.557794590836908901e+04,1.615298087345412932e+05,1.243977120922548529e+01
2.751036003473744813e+02,7.367163429897635069e+04,3.380145964795771055e+06,1.348477327400762006e+05,1.338000549522394600e+01
1.601630891249343165e+02,6.153823392027166119e+04,2.865508795900156256e+06,1.555495798254201072e+05,1.077774033660696240e+01
2.295354046138737942e+02,7.125677399912137480e+04,3.437422110287715681e+06,1.657631401082585799e+05,1.249830563001988004e+01
1.853040987535086970e+02,6.676472791336294904e+04,3.117625165009026416e+06,2.070821529529309773e+05,1.354714583788414473e+01
2.264709256363889835e+02,7.769463041227587382e+04,2.517162099233905785e+06,6.937855409173958469e+04,1.358513231782050568e+01
5.257171697931737242e+01,6.030758326348250557e+04,4.138038690400752239e+04,6.211890485505803372e+04,1.467045070674095442e+01
2.292032122898895068e+02,6.483113337218258675e+04,1.663569701922282111e+06,2.638905452248154907e+05,1.100608217975274883e+01
1.716253563360984060e+02,5.844761719586727850e+04,1.143371642274276353e+06,2.179439730260824726e+05,1.214400051836224037e+01
2.099928559974230495e+02,6.713034380603357567e+04,2.239068760781267192e+06,2.528887346423834097e+05,1.197158613199698607e+01
1.872366693201891223e+02,6.744320372830756241e+04,7.613000776853478746e+05,1.059497433128093398e+05,1.096696418850578070e+01
2.093607182610741688e+02,6.950874924891380942e+04,2.009011613408668200e+05,7.409233827142608061e+04,1.291606081747266366e+01
2.159447926266122693e+02,6.935689107028314902e+04,6.520713701713746414e+05,9.765873094441453577e+04,7.953742072244486039e+00
2.777074499856690295e+02,6.719385418184977607e+04,1.837324816017319448e+06,1.136297746350197704e+05,1.413793513847186389e+01
1.975849174933912877e+02,6.638674908952297119e+04,1.787493692370753735e+06,1.538853700267365493e+05,6.099724967748594295e+00
6.765446764584783068e+01,1.812954417484235455e+04,1.765231763301459374e+06,5.656733576210447791e+04,1.092623554990944079e+01
5.856026623209003645e+01,7.163433662746782647e+04,2.231859545056020375e+06,1.410278142800318310e+05,1.281113174665877530e+01
1.312841957614028843e+02,6.587775127904335386e+04,7.288412664985349402e+05,1.657419956853284384e+05,1.470160682130726215e+01
8.740283703211031252e+01,5.484737588796423370e+04,1.966033030097232433e+06,1.449902431461078231e+05,7.631065324732473343e+00
3.260998317282854373e+02,9.627222855731713935e+04,2.009925377923664346e+05,1.912781942847518076e+05,1.455755173331084151e+01
3.192253470568252851e+02,7.813594863402275951e+04,-7.045155190876957931e+03,8.559284260604873998e+04,1.395579542270568751e+01
2.132898065936734042e+02,1.003378420541660307e+05,3.150650696222178638e+06,1.381360864742875856e+05,1.231280981703524091e+01
2.112941979213665888e+01,6.762464680843847418e+03,1.559955118211514549e+06,4.779395033187764056e+04,9.752298511751904542e+00
2.515054960557084485e+02,6.465451945799776877e+04,7.643453101538910996e+05,9.104430762381297245e+04,9.334120437759738209e+00
1.960263001991415308e+02,4.776820755534875934e+04,1.780326938536193455e+06,9.334067389199946774e+04,6.511804857023024695e+00
2.426649739739689835e+02,6.344486533115803468e+04,1.428989407533111516e+06,2.705543382904668688e+05,1.097878616085580816e+01
1.231324454378845985e+02,5.768211726815414295e+04,6.810911190742163453e+05,2.714939450647037011e+05,8.541065625740525746e+00
2.405080397945129960e+02,9.593935233801722643e+04,1.624358767986949533e+06,1.899631503682350740e+05,1.006758397562499852e+01
1.198843667576710459e+02,6.020155227681720862e+04,1.378886102090014610e+06,2.428210501891848107e+05,1.124078737689594476e+01
1.398103784475504767e+02,5.913303377957379416e+04,9.970981632340725046e+05,2.869684929588751402e+05,7.621833518877167535e+00
1.398103784475504767e+02,5.913303377957379416e+04,9.970981632340725046e+05,2.869684929588751402e+05,7.621833518877167535e+00
-1.956319698303228449e+01,7.887897353760295664e+04,2.225912780948731117e+06,2.049713499033068947e+05,1.315493823543654806e+01
1.020312490934188077e+02,7.158554286958674493e+04,2.721406326557282824e+06,9.539934146604538546e+04,9.209123668854356737e+00
2.723766960331417764e+01,4.671227602900774946e+04,2.179608320969048422e+06,2.172689434260712587e+05,1.080470429075828598e+01
1.175458782084601950e+02,5.955656004299665074e+04,2.882086927573464811e+06,1.901391797256258433e+05,9.030174105089797010e+00
2.488104791697094527e+02,6.200337114479382581e+04,2.732455058573492337e+06,1.702233615257691126e+05,1.499727520957515203e+01
1.723565607938134008e+02,6.338150876877144037e+04,1.673670810461948393e+06,1.057759750280158187e+05,8.761810579199501348e+00
5.188701156566408201e+01,5.585776359964063886e+04,5.037262923210791778e+05,1.694005763466658245e+05,1.043103043257000806e+01
4.407976895893577307e+01,5.532116942392115016e+04,1.104330458092424815e+05,1.477297335536585015e+05,8.941201753763889926e+00
5.188701156566408201e+01,5.585776359964063886e+04,5.037262923210791778e+05,1.694005763466658245e+05,1.043103043257000806e+01
5.188701156566408201e+01,5.585776359964063886e+04,5.037262923210791778e+05,1.694005763466658245e+05,1.043103043257000806e+01
5.188701156566408201e+01,5.585776359964063886e+04,5.037262923210791778e+05,1.694005763466658245e+05,1.043103043257000806e+01
1.459844034426228347e+02,3.855766902980523446e+04,9.093245425782951061e+05,6.174980935605481500e+04,1.204034225597803065e+01
1.861981089760314489e+02,5.791340123294224759e+04,3.280924477330945898e+06,1.224606189204881521e+05,7.963653668017745879e+00
1.861981089760314489e+02,5.791340123294224759e+04,3.280924477330945898e+06,1.224606189204881521e+05,7.963653668017745879e+00
1.655265448006372537e+02,6.159936409254266619e+04,2.352922988681036048e+06,1.564273304758972372e+05,7.483159136898759556e+00
1.355806058528975484e+02,5.748191609442843765e+04,2.131750385262112599e+06,1.485512282168270904e+05,1.061363458246569458e+01
1.341323346074517531e+02,6.099391395682618895e+04,2.988078400667873211e+06,1.504356509616497497e+05,8.675725172111130590e+00
3.157736607485574041e+02,9.046643745903662057e+04,1.311956578337335028e+06,9.244378720461565536e+04,1.450456898200897626e+01
5.800142133662001243e+01,7.733218571543881262e+04,-2.841284360219890950e+05,1.568616237116299744e+05,1.466637195896819890e+01
3.065546643455966205e+02,9.677935872077685781e+04,2.412256927153599449e+06,6.464856777190789580e+04,1.280712477071148392e+01
1.428970279052871888e+02,6.893474718553465209e+04,1.276328168025473133e+04,7.332466974241285061e+04,1.448378578378176051e+01
1.830532833287771837e+02,7.358186783161983476e+04,-2.125723123562940600e+04,1.156197456736199965e+05,1.356873229515116464e+01
1.428970279052871888e+02,6.893474718553465209e+04,1.276328168025473133e+04,7.332466974241285061e+04,1.448378578378176051e+01
1.002360859152131809e+02,7.587619077376309724e+04,-1.876309229367084627e+05,1.381943752855208586e+05,1.344178063347274055e+01
2.640532400208992385e+02,5.040655741718508216e+04,9.259772464537122287e+05,7.624242922160387388e+04,1.097422703369526964e+01
2.562412310054036197e+02,6.007426901706099306e+04,5.559218482095542131e+05,1.163432510138931830e+05,1.091450652415908706e+01
2.143057216283445996e+02,6.507984922598495177e+04,1.898389475140190218e+06,1.462312914001411700e+05,1.120111956017630916e+01
3.177255199523745546e+02,6.699440161351182905e+04,-1.368713544022662099e+05,1.655282010934227728e+05,9.976422445602700861e+00
2.332809995843042827e+02,6.988841928723495221e+04,2.451420524935111403e+06,1.730747805188680941e+05,1.095804245262376853e+01
1.169838382771925751e+02,7.978897006308841810e+04,2.315056298990444280e+06,1.619170967360757932e+05,1.150138936706126280e+01
5.538121777322393768e+01,5.018988633922929876e+04,2.418937568460544106e+06,1.069729124560360069e+05,1.413344697160726682e+01
1.042939182130477604e+02,4.912710576938783197e+04,2.665011511637087911e+06,1.081809921772094676e+05,1.396275256560044475e+01
2.534915494785364842e+02,6.338141315691345517e+04,3.374013230809541419e+06,1.568335529107155162e+05,7.939716485369136656e+00
1.693754753202487393e+02,6.531820065356860869e+04,1.172640177473077318e+06,1.456545851943476591e+05,7.829879959892284802e+00
2.444237199956828022e+02,8.071276110320832231e+04,-1.984494000540960114e+05,1.598550373990976077e+05,1.264040149545198055e+01
1.509391016195618818e+02,6.449948365834461583e+04,6.383352300883983262e+05,9.976536531056316744e+04,1.222671191943178393e+01
1.509391016195618818e+02,6.449948365834461583e+04,6.383352300883983262e+05,9.976536531056316744e+04,1.222671191943178393e+01
1.509391016195618818e+02,6.449948365834461583e+04,6.383352300883983262e+05,9.976536531056316744e+04,1.222671191943178393e+01
1.756490801883190329e+02,5.814812527369166492e+04,5.688723420541293453e+05,7.071202352649244131e+04,9.686836194653952958e+00
7.680338961283500510e+01,4.562977469800823019e+04,3.471397995643549599e+06,6.836642186533650965e+04,1.489686631143114148e+01
2.469595520556617601e+02,5.551388373814465012e+04,5.620922684228768339e+05,1.062248930968284549e+05,1.335967079526363221e+01
2.265398590878241407e+02,4.326411560440496396e+04,1.305799334632269805e+06,8.551972686803019315e+04,1.437132664104528068e+01
2.517493017567651066e+02,2.910231204375505695e+04,2.052565002486502752e+06,4.731769054133701138e+04,1.431664133712083498e+01
6.013385209883817595e+01,5.205190668258941878e+04,7.986692139947969699e+05,1.434933268087731267e+04,1.390453647701165529e+01
8.617480988359019989e+01,7.104055917717861303e+04,2.196603987530789804e+06,2.291044748384792183e+04,1.442398598521740105e+01
1.743376713081266587e+02,5.665581717901072989e+04,1.066284843072857009e+06,1.018928820149914245e+05,9.387115473049203018e+00
8.309671873589802260e+01,6.788494653385505080e+04,5.002838292290866375e+05,1.800449575921311334e+05,1.117170465278545066e+01
7.176331301065719970e+01,5.628178816859299695e+04,6.955026553110613022e+05,2.737892704622464953e+05,1.312230372169686632e+01
8.217141663768261139e+01,5.727021976485638879e+04,-2.253994261688502738e+05,2.063330732670627767e+05,1.397084265675861481e+01
8.217141663768261139e+01,5.727021976485638879e+04,-2.253994261688502738e+05,2.063330732670627767e+05,1.397084265675861481e+01
3.232481521667563129e+01,5.428668371561940876e+04,-2.591154501140013454e+05,1.978174392309171672e+05,1.294070439867401667e+01
8.217141663768261139e+01,5.727021976485638879e+04,-2.253994261688502738e+05,2.063330732670627767e+05,1.397084265675861481e+01
1.040156942411594514e+02,5.618908841877718078e+04,-4.523649897013936425e+03,2.314022798518884520e+05,1.053903664313863864e+01
1.291663535299469459e+02,6.235876787690379570e+04,2.561452063042611349e+06,1.546117742967694066e+05,1.054121802408956654e+01
8.217141663768261139e+01,5.727021976485638879e+04,-2.253994261688502738e+05,2.063330732670627767e+05,1.397084265675861481e+01
2.808656526842020895e+01,6.579877943800111825e+04,2.442724433099022135e+05,1.675819579533855431e+05,1.409357553194714896e+01
9.214913382129857666e+01,6.744028883450875583e+04,3.266113282399684191e+06,7.413397373347049870e+04,1.392219806401008064e+01
1.024596754650270327e+02,7.107929074869418400e+04,-9.171177299815189326e+04,2.331343362584009301e+05,7.492735975066807441e+00
9.965718517307944069e+01,5.705604736620301264e+04,3.945036089053734904e+05,8.210148094091363600e+04,7.155939210254729232e+00
1.413816114829604373e+02,9.248788093530948390e+04,2.916170706620561425e+06,2.812184324051408475e+04,1.372558055196484972e+01
1.535146786355507800e+02,6.532164141918861424e+04,1.980186081870004535e+06,2.392933670562777261e+05,1.476378793781904974e+01
3.956792658401840157e+01,5.876949052346777171e+04,1.507064223382622004e+02,2.686918322572669713e+05,1.227897461288910819e+01
4.042698226774092518e+01,6.811310903919208795e+04,8.997827371114288690e+05,2.881069384278216748e+05,1.296117310186698823e+01
2.136079489966554235e+01,5.323835648141588899e+04,2.462389591025189729e+05,2.625980185260591679e+05,1.498558622543875885e+01
2.136079489966554235e+01,5.323835648141588899e+04,2.462389591025189729e+05,2.625980185260591679e+05,1.498558622543875885e+01
2.136079489966554235e+01,5.323835648141588899e+04,2.462389591025189729e+05,2.625980185260591679e+05,1.498558622543875885e+01
2.136079489966554235e+01,5.323835648141588899e+04,2.462389591025189729e+05,2.625980185260591679e+05,1.498558622543875885e+01
2.136079489966554235e+01,5.323835648141588899e+04,2.462389591025189729e+05,2.625980185260591679e+05,1.498558622543875885e+01
3.733815302628603661e+01,6.002921239296180283e+04,1.070645413279156666e+06,2.114002124943604576e+05,1.413714646690761256e+01
1.807100131843213262e+02,6.676499533232126851e+04,1.603802388420532458e+06,1.653715943808793963e+05,9.583574936315930159e+00
1.364785716453663156e+02,7.384401088396122213e+04,-2.972324703492645640e+05,2.115919142674516479e+05,1.279841613685699464e+01
2.136079489966554235e+01,5.323835648141588899e+04,2.462389591025189729e+05,2.625980185260591679e+05,1.498558622543875885e+01
2.136079489966554235e+01,5.323835648141588899e+04,2.462389591025189729e+05,2.625980185260591679e+05,1.498558622543875885e+01
2.136079489966554235e+01,5.323835648141588899e+04,2.462389591025189729e+05,2.625980185260591679e+05,1.498558622543875885e+01
2.062693339741712464e+02,6.605387053189327708e+04,7.724252073361875955e+05,2.788027773973479634e+05,1.128766344344576567e+01
2.995215868151946097e+02,7.384394414528828929e+04,1.081860052876465023e+06,2.185243286623898020e+05,1.300778901602479110e+01
5.807810221748300705e+01,6.029775932073553849e+04,3.195856167094420176e+06,2.122853410387709737e+05,8.842381996906427233e+00
2.715130734452264960e+02,6.259771319396312902e+04,1.333304614497912116e+05,8.411686064812811674e+04,1.234164093424727326e+01
2.971522602732771929e+02,4.085168600105649966e+04,2.419922424500976689e+06,6.910810476161708357e+04,1.367905313028105674e+01
1.273441884439932181e+02,7.090756998580684012e+04,8.665358786328212591e+05,2.111245599849052960e+05,1.327981908087720697e+01
1.773633821936073502e+02,6.492924727511957462e+04,1.789909795211887453e+06,2.304286860981479404e+05,1.367473072124610312e+01
5.200797051799690962e+01,7.323587727244352573e+04,1.406854602426226251e+06,1.027040989308223070e+05,1.412664016092476871e+01
1.334850951657255678e+02,6.035328797258134728e+04,1.348861350033318391e+06,9.003506716795616376e+04,8.656176947711344383e+00
3.466580873219619008e+01,6.368603728955188853e+04,-2.386035035115695791e+03,2.807895110798632959e+05,1.007117018726684776e+01
4.247955775223346819e+01,5.941527527492809168e+04,1.071662189761633286e+06,2.552588026176296989e+05,1.110505926815939937e+01
6.347169392803486687e+00,4.906558856421685050e+04,7.619169064014318865e+05,2.748614260880970396e+05,8.641592080220046768e+00
6.347169392803486687e+00,4.906558856421685050e+04,7.619169064014318865e+05,2.748614260880970396e+05,8.641592080220046768e+00
5.833651291541716688e+01,4.686266332608812081e+04,8.694797942142385291e+05,2.679909234859155185e+04,1.236401927976224435e+01
2.711925962393785881e+02,6.132598157585181616e+04,1.747749526193614118e+06,1.192161646127257700e+05,1.334370111552873972e+01
2.280593393346407254e+02,7.935447728250254295e+04,1.889319868010825943e+06,1.435585330463290447e+05,1.492688024296421112e+01
1.468801637812308627e+02,9.213264095878646185e+04,2.748382864164005034e+06,1.362116318874565768e+05,1.488274981400799390e+01
1.265508529473676447e+02,6.367786852724615164e+04,2.731968255035977345e+06,1.213797669749534543e+05,7.883838019610654335e+00
6.143038241570959457e+01,6.091271617776591302e+04,1.899529075890405802e+06,1.412289808522465173e+05,7.788914413300812356e+00
5.346923113934863636e+01,6.170132125308920513e+04,4.771902791099435417e+05,2.212195216992928763e+05,5.174659712317469129e+00
1.627793487376193298e+02,6.309802143357173190e+04,1.668661329267543624e+04,1.950446104320977756e+05,7.176024860785035209e+00
7.264659119796374398e+01,5.934051185662517673e+04,2.303723066305370070e+06,2.208037575829195848e+05,8.494981233955320121e+00
5.622747086703941477e+01,5.895085558962982032e+04,2.880166334310472012e+06,1.209678795774807513e+05,6.983213096377444806e+00
1.722275300553470458e+02,6.459546915190647996e+04,3.427009617577018682e+06,2.401701572274251666e+05,6.961088592837127109e+00
6.307293665735420518e+01,7.641500611954434135e+04,3.142992634730591439e+06,8.725361725096081500e+04,1.364803090708972988e+01
8.222130435024986639e+00,5.467380084711157542e+04,2.096199165160449222e+06,1.527008778503653302e+05,3.851169497529777885e+00
1.594442071945076123e+02,5.912971157324536034e+04,3.136243763452771236e+05,1.285447224393349170e+05,9.534565863677130437e+00
1.594442071945076123e+02,5.912971157324536034e+04,3.136243763452771236e+05,1.285447224393349170e+05,9.534565863677130437e+00
6.006485691444941466e+01,3.293082863115958025e+04,7.484568063265560195e+05,4.047714543793087068e+04,1.402168899152024828e+01
5.274848724780459008e+01,2.488577167247686884e+04,1.323605725240091328e+06,3.360417450184957124e+04,1.469174978217920469e+01
9.620619515281345002e+01,6.368300081599494297e+04,4.513101100689043524e+05,1.502963697032799828e+05,1.372588407464452942e+01
2.213087856651179095e+02,6.402969804335507797e+04,1.514313720063321816e+05,1.642781843210083316e+05,9.915460009233319383e+00
3.050368286482600979e+02,7.691838664071650419e+04,2.857035291190268472e+05,1.488632281585512101e+05,1.148486156172409878e+01
3.084569868504848955e+02,6.526794648846219934e+04,2.352706673012466636e+05,2.572601198909763480e+05,6.610744623804336584e+00
1.843319407213824377e+02,6.444241083388106927e+04,1.023776273520409013e+06,1.557853224459788471e+05,5.304805313171545578e+00
2.104897687201471967e+02,6.044538723607885186e+04,1.273114020900326723e+05,9.984963961139362073e+04,4.732716726614105696e+00
1.873644575882037202e+02,7.050239236309965781e+04,2.267884444260552060e+06,1.374417655133672524e+05,1.267612290261490493e+01
1.216973831299091131e+02,6.422262898662671796e+04,2.433922747657543048e+06,1.244532858868746844e+05,1.192008783862197774e+01
8.837275911118030081e+01,6.662625810141502006e+04,2.250060932266100310e+06,1.543367452792344266e+05,9.804092964144011546e+00
1.512900756994894778e+02,6.273402964697717834e+04,2.677114836099083535e+06,1.290499266827104439e+05,1.257655378523206835e+01
7.793978045248242381e+01,5.753332526066792343e+04,2.168249484544367529e+06,1.145626059862102702e+05,1.350347285515359630e+01
1.512900756994894778e+02,6.273402964697717834e+04,2.677114836099083535e+06,1.290499266827104439e+05,1.257655378523206835e+01
1.433355303177408473e+02,5.068506105848295556e+04,3.215560578393130563e+06,1.085795335906575201e+05,1.333911483618325100e+01
1.846800755383474097e+02,5.653713623996778188e+04,1.764092512095040875e+06,9.100976259057351854e+04,1.367580559295745246e+01
2.615627486575558009e+02,1.607861907004347995e+04,3.498872624877534807e+06,4.182427863738651649e+04,1.351014872879902740e+01
2.615627486575558009e+02,1.607861907004347995e+04,3.498872624877534807e+06,4.182427863738651649e+04,1.351014872879902740e+01
2.615627486575558009e+02,1.607861907004347995e+04,3.498872624877534807e+06,4.182427863738651649e+04,1.351014872879902740e+01
2.615627486575558009e+02,1.607861907004347995e+04,3.498872624877534807e+06,4.182427863738651649e+04,1.351014872879902740e+01
2.615627486575558009e+02,1.607861907004347995e+04,3.498872624877534807e+06,4.182427863738651649e+04,1.351014872879902740e+01
6.090607203132480407e+01,8.078330226691320422e+04,7.120954595147134969e+05,2.472223439425338584e+05,1.462819696122502577e+01
1.623326554634726904e+02,6.525262095471526845e+04,2.731565770116514992e+06,1.802067778480206616e+05,1.405968259827709232e+01
6.486598590152033239e+01,8.340942176006344380e+04,2.207687255645481055e+05,1.863011940948933770e+05,1.484922250553803558e+01
5.880559632893523059e+01,3.072902225147284298e+03,2.186949275133880787e+06,4.960807948759493593e+04,1.278176013691792434e+01
9.450950696086879077e+01,5.237111201606770919e+04,1.787551189571262337e+06,1.265890576335005753e+05,1.384699063527455820e+01
1.716531177223679663e+02,6.447568780540226726e+04,4.142339386804730748e+05,1.471491116296770633e+05,6.524898014538196733e+00
3.158912223879341354e+02,6.327810889285933808e+04,2.640769003297455609e+06,1.465624613048394094e+05,7.483093607023282523e+00
1.922203004826715755e+02,6.555984692445919791e+04,1.468612205680241808e+06,2.299335170634482347e+05,5.634827465038622307e+00
8.888517952660366461e+01,1.029107185543843516e+05,2.899523547098396812e+06,1.902296546046647418e+05,1.217058681493574035e+01
2.302047517720981773e+02,6.280357628506810579e+04,2.375078806421484333e+06,9.810650367639354954e+04,4.476350128238985704e+00
1.662065472844361977e+02,3.270977486825936285e+04,2.649859085142183583e+06,5.209133642762270756e+04,1.299988280932012330e+01
3.292889209201431981e+02,9.081997190501382283e+04,2.396227131976953242e+06,1.429249258857830428e+05,1.117815958153769529e+01
2.671798074606876980e+02,7.425644464975081792e+04,1.961261388623405481e+06,2.890998367915191920e+05,9.581148919617612947e+00
1.864623443444261284e+02,7.952076905051771610e+04,2.725693895076453686e+06,1.058886549153795931e+05,1.448247030198570862e+01
2.772346284300993489e+02,6.038457077236936311e+04,5.894358524399175076e+05,1.466678559223813354e+05,6.995181603422617300e+00
