2.680281440189049817e+02,6.978633196473088174e+04,1.503859628292690963e+06,1.102722525663689157e+05,1.481304929666636205e+01
3.029022486410486295e+02,6.969725073420713306e+04,1.679324982292999746e+06,1.102036895337402966e+05,1.498573953894315913e+01
3.188641515248475571e+02,7.105499556361345458e+04,1.801887540289751487e+06,1.137539520989876037e+05,1.412001561500638758e+01
2.786462592310756463e+02,7.034410390245393501e+04,2.516574959291987121e+06,1.150883981110942841e+05,9.783031367487144081e+00
3.188641515248475571e+02,7.105499556361345458e+04,1.801887540289751487e+06,1.137539520989876037e+05,1.412001561500638758e+01
3.188641515248475571e+02,7.105499556361345458e+04,1.801887540289751487e+06,1.137539520989876037e+05,1.412001561500638758e+01
2.628799382921200731e+02,6.558274051483751100e+04,9.391023282654382056e+05,1.013489747648893826e+05,1.221409173608621757e+01
1.284195759390628098e+02,6.250668235176638700e+04,7.432541440493481932e+05,1.013887370244264603e+05,8.378655506180194834e+00
2.198625397065793834e+02,6.465085347634257050e+04,8.879672066312916577e+05,1.033110247202134487e+05,1.036973960583140553e+01
2.767756696464858237e+02,6.713688187358813593e+04,1.976941500824045157e+06,1.140986515350180707e+05,1.487805517579233161e+01
1.526966926353148040e+02,6.345647625597556180e+04,6.902900749690446537e+05,1.032469822950291564e+05,9.597517795336074187e+00
3.247906357891363882e+02,6.603839663273915357e+04,2.003041624968372751e+06,1.065113184872227430e+05,1.171865958988077239e+01
5.670819256292293176e+01,5.694478290623539215e+04,2.824856464843779802e+06,1.171870741734075418e+05,1.245499520326898057e+01
5.603046442700387075e+01,5.455752986298510950e+04,2.394883088014564011e+06,1.154339618272507505e+05,1.441374049720195671e+01
5.014143478479977745e+01,5.992438846512395685e+04,2.588257808332371991e+06,1.166944903760052403e+05,1.024190292807709568e+01
2.051974217777235481e+02,6.434345784828127216e+04,1.666046515605594032e+06,1.041608651442375849e+05,1.200336701315211840e+01
1.421933583162993386e+02,6.285996197460441908e+04,2.349194244461835362e+06,1.097446673071057012e+05,8.992737386654860998e+00
6.471951526650452990e+01,6.300642992663963378e+04,2.131609003556121141e+06,1.134153516521057900e+05,1.227592997662314112e+01
3.097803230253066999e+02,6.553380714551451092e+04,7.742314130711057223e+05,9.765352373754652217e+04,1.131266505282383150e+01
2.136283388571296769e+02,6.478843769053630240e+04,3.518345910842452198e+06,1.152274399608839449e+05,1.417987439242667769e+01
9.008663094622238532e+01,5.960224219738546526e+04,2.510962354340818711e+06,1.088138126981409587e+05,1.482934677508588805e+01
1.273736242472786273e+02,5.719529044277659705e+04,2.967727640806916170e+06,1.076854326374489465e+05,1.422189022718769458e+01
8.369091166438238361e+01,6.226050065087210533e+04,8.008162054635360837e+05,1.074336391845270846e+05,1.114444192699366631e+01
2.652413175066384383e+02,6.829925692807654559e+04,2.564923065608335659e+06,1.132704564524528105e+05,9.686816066635918432e+00
1.424536440810927616e+02,6.537847253165573784e+04,9.594399080051123165e+05,1.088451001062503346e+05,9.864564545028050802e+00
1.818576574472839695e+02,6.502437345371071569e+04,1.617047736662632320e+06,1.080728499507630186e+05,8.624102627785109831e+00
1.266804980646945182e+02,6.127402373946709122e+04,1.495859760609773453e+06,1.053564151237753540e+05,1.475348046901530807e+01
8.834910371114398231e+01,5.997968323248314846e+04,1.559553691227448639e+06,1.096990066831827862e+05,1.432467398179850093e+01
2.888400090247040453e+02,6.386270782872781274e+04,2.788561773567031138e+06,1.065449695308771625e+05,1.198457849591827973e+01
2.888400090247040453e+02,6.386270782872781274e+04,2.788561773567031138e+06,1.065449695308771625e+05,1.198457849591827973e+01
3.127352774629140981e+02,6.631791120240735472e+04,2.995945454716642853e+06,1.104107032940944482e+05,1.063209969427900958e+01
3.127352774629140981e+02,6.631791120240735472e+04,2.995945454716642853e+06,1.104107032940944482e+05,1.063209969427900958e+01
3.127352774629140981e+02,6.631791120240735472e+04,2.995945454716642853e+06,1.104107032940944482e+05,1.063209969427900958e+01
3.299147780390297271e+02,6.699767781726254907e+04,2.817031885022846516e+06,1.105264624245285522e+05,1.225879683499195849e+01
3.249887355181538169e+02,6.438133779679576401e+04,2.074596846501157386e+06,1.041858063223951031e+05,9.547128172445363603e+00
3.127352774629140981e+02,6.631791120240735472e+04,2.995945454716642853e+06,1.104107032940944482e+05,1.063209969427900958e+01
3.319605066871093868e+02,6.631438886798160092e+04,3.284414401692680083e+06,1.073302421040617483e+05,1.164567800031603895e+01
3.084250769263277334e+02,6.176236877525767341e+04,3.109218029726114590e+06,1.084357022285773273e+05,1.064572740954805319e+01
2.036767486677345573e+02,6.303799363192934834e+04,2.639899287328786217e+06,1.073025374025372003e+05,8.299902088827163738e+00
2.884361208751122376e+02,6.474888242141289084e+04,2.398671857388345990e+06,1.095606262022720330e+05,1.476208466397783603e+01
3.259057179483515938e+02,6.761013789241995255e+04,2.751268323953946587e+06,1.133379098558445257e+05,1.138362068832218199e+01
1.168773039773107314e+02,5.988793214960487239e+04,2.053730515223426977e+06,1.059521934626414586e+05,9.350117356684174652e+00
1.464338241193560748e+02,6.382875502657813922e+04,6.276831793745600153e+05,1.011942062730626931e+05,1.339390309097922227e+01
1.567190519399802326e+02,6.340103480638157635e+04,2.460847603681447916e+06,1.078764311248628655e+05,1.482653482705332237e+01
1.690265902064640358e+01,4.937325932096534234e+04,3.342247272841583472e+05,9.665912238824859378e+04,1.466277615182370120e+01
1.690265902064640358e+01,4.937325932096534234e+04,3.342247272841583472e+05,9.665912238824859378e+04,1.466277615182370120e+01
1.690265902064640358e+01,4.937325932096534234e+04,3.342247272841583472e+05,9.665912238824859378e+04,1.466277615182370120e+01
1.690265902064640358e+01,4.937325932096534234e+04,3.342247272841583472e+05,9.665912238824859378e+04,1.466277615182370120e+01
1.690265902064640358e+01,4.937325932096534234e+04,3.342247272841583472e+05,9.665912238824859378e+04,1.466277615182370120e+01
1.690265902064640358e+01,4.937325932096534234e+04,3.342247272841583472e+05,9.665912238824859378e+04,1.466277615182370120e+01
1.959946233978137968e+02,6.150809689646954939e+04,1.434824598486428615e+06,1.002142518283176178e+05,1.452117655131710272e+01
1.690265902064640358e+01,4.937325932096534234e+04,3.342247272841583472e+05,9.665912238824859378e+04,1.466277615182370120e+01
1.690265902064640358e+01,4.937325932096534234e+04,3.342247272841583472e+05,9.665912238824859378e+04,1.466277615182370120e+01
1.690265902064640358e+01,4.937325932096534234e+04,3.342247272841583472e+05,9.665912238824859378e+04,1.466277615182370120e+01
1.690265902064640358e+01,4.937325932096534234e+04,3.342247272841583472e+05,9.665912238824859378e+04,1.466277615182370120e+01
1.690265902064640358e+01,4.937325932096534234e+04,3.342247272841583472e+05,9.665912238824859378e+04,1.466277615182370120e+01
1.690265902064640358e+01,4.937325932096534234e+04,3.342247272841583472e+05,9.665912238824859378e+04,1.466277615182370120e+01
1.636862422118661797e+01,5.243226495875055843e+04,5.204006438452871516e+05,1.009378381845675904e+05,1.294717719033515735e+01
1.690265902064640358e+01,4.937325932096534234e+04,3.342247272841583472e+05,9.665912238824859378e+04,1.466277615182370120e+01
2.346105275356303110e+01,5.137110624108165212e+04,1.946218496031243121e+05,9.205892977350388537e+04,9.699784100432825795e+00
1.029522613573960932e+01,5.256662602755002445e+04,5.764889265236863866e+04,8.894832389078421693e+04,1.367432059164483249e+01
1.690265902064640358e+01,4.937325932096534234e+04,3.342247272841583472e+05,9.665912238824859378e+04,1.466277615182370120e+01
1.690265902064640358e+01,4.937325932096534234e+04,3.342247272841583472e+05,9.665912238824859378e+04,1.466277615182370120e+01
1.690265902064640358e+01,4.937325932096534234e+04,3.342247272841583472e+05,9.665912238824859378e+04,1.466277615182370120e+01
1.690265902064640358e+01,4.937325932096534234e+04,3.342247272841583472e+05,9.665912238824859378e+04,1.466277615182370120e+01
1.548599065782535718e+02,5.960740758542286494e+04,2.194010914181073196e+06,1.102970508276147884e+05,1.119370786489893632e+01
1.690265902064640358e+01,4.937325932096534234e+04,3.342247272841583472e+05,9.665912238824859378e+04,1.466277615182370120e+01
1.690265902064640358e+01,4.937325932096534234e+04,3.342247272841583472e+05,9.665912238824859378e+04,1.466277615182370120e+01
1.690265902064640358e+01,4.937325932096534234e+04,3.342247272841583472e+05,9.665912238824859378e+04,1.466277615182370120e+01
1.690265902064640358e+01,4.937325932096534234e+04,3.342247272841583472e+05,9.665912238824859378e+04,1.466277615182370120e+01
9.440006439127920146e+00,5.011272715965334646e+04,1.589401140307994501e+05,1.016585809076547739e+05,1.299725555136049238e+01
1.690265902064640358e+01,4.937325932096534234e+04,3.342247272841583472e+05,9.665912238824859378e+04,1.466277615182370120e+01
1.690265902064640358e+01,4.937325932096534234e+04,3.342247272841583472e+05,9.665912238824859378e+04,1.466277615182370120e+01
6.319688785055928903e+00,4.859764156807841209e+04,2.811087924378999742e+04,9.095670305732423731e+04,1.465033685140654995e+01
6.319688785055928903e+00,4.859764156807841209e+04,2.811087924378999742e+04,9.095670305732423731e+04,1.465033685140654995e+01
1.690265902064640358e+01,4.937325932096534234e+04,3.342247272841583472e+05,9.665912238824859378e+04,1.466277615182370120e+01
1.690265902064640358e+01,4.937325932096534234e+04,3.342247272841583472e+05,9.665912238824859378e+04,1.466277615182370120e+01
1.690265902064640358e+01,4.937325932096534234e+04,3.342247272841583472e+05,9.665912238824859378e+04,1.466277615182370120e+01
2.776535056154569503e+01,5.610867525680718973e+04,1.432283710266800364e+06,1.116407356899672450e+05,1.331993146074049683e+01
1.690265902064640358e+01,4.937325932096534234e+04,3.342247272841583472e+05,9.665912238824859378e+04,1.466277615182370120e+01
1.690265902064640358e+01,4.937325932096534234e+04,3.342247272841583472e+05,9.665912238824859378e+04,1.466277615182370120e+01
1.690265902064640358e+01,4.937325932096534234e+04,3.342247272841583472e+05,9.665912238824859378e+04,1.466277615182370120e+01
1.690265902064640358e+01,4.937325932096534234e+04,3.342247272841583472e+05,9.665912238824859378e+04,1.466277615182370120e+01
1.690265902064640358e+01,4.937325932096534234e+04,3.342247272841583472e+05,9.665912238824859378e+04,1.466277615182370120e+01
1.690265902064640358e+01,4.937325932096534234e+04,3.342247272841583472e+05,9.665912238824859378e+04,1.466277615182370120e+01
1.460591250243843753e+01,4.858794447531143669e+04,1.367465322039352963e+06,1.044749416330356762e+05,1.397309937202141228e+01
1.690265902064640358e+01,4.937325932096534234e+04,3.342247272841583472e+05,9.665912238824859378e+04,1.466277615182370120e+01
1.690265902064640358e+01,4.937325932096534234e+04,3.342247272841583472e+05,9.665912238824859378e+04,1.466277615182370120e+01
4.570096879390367661e+01,5.415430247542381403e+04,7.004584883494607639e+05,1.026757247192766226e+05,1.473213120790991226e+01
6.103159479141530852e+01,5.673790031140080100e+04,1.708511447024072753e+06,1.082600086580450297e+05,1.362211591020194135e+01
1.690265902064640358e+01,4.937325932096534234e+04,3.342247272841583472e+05,9.665912238824859378e+04,1.466277615182370120e+01
1.035752974901305663e+02,5.828726483608561830e+04,5.703544348822856555e+05,9.530538139689242234e+04,1.231233754154341042e+01
1.690265902064640358e+01,4.937325932096534234e+04,3.342247272841583472e+05,9.665912238824859378e+04,1.466277615182370120e+01
1.690265902064640358e+01,4.937325932096534234e+04,3.342247272841583472e+05,9.665912238824859378e+04,1.466277615182370120e+01
1.690265902064640358e+01,4.937325932096534234e+04,3.342247272841583472e+05,9.665912238824859378e+04,1.466277615182370120e+01
1.690265902064640358e+01,4.937325932096534234e+04,3.342247272841583472e+05,9.665912238824859378e+04,1.466277615182370120e+01
1.690265902064640358e+01,4.937325932096534234e+04,3.342247272841583472e+05,9.665912238824859378e+04,1.466277615182370120e+01
1.690265902064640358e+01,4.937325932096534234e+04,3.342247272841583472e+05,9.665912238824859378e+04,1.466277615182370120e+01
1.690265902064640358e+01,4.937325932096534234e+04,3.342247272841583472e+05,9.665912238824859378e+04,1.466277615182370120e+01
1.690265902064640358e+01,4.937325932096534234e+04,3.342247272841583472e+05,9.665912238824859378e+04,1.466277615182370120e+01
1.690265902064640358e+01,4.937325932096534234e+04,3.342247272841583472e+05,9.665912238824859378e+04,1.466277615182370120e+01
4.315026739786993204e+01,5.419369328259192116e+04,2.191015563175743911e+06,1.097099534963122715e+05,1.339974196273283802e+01
5.932926814438926044e+01,5.536795409052674950e+04,2.475628882488960400e+06,1.092219190317222237e+05,1.322608189011078572e+01
8.925915554852092271e+01,6.248777126018459967e+04,2.402461602660659701e+06,1.154093479601965228e+05,9.828446253312058900e+00
1.506170678103755733e+02,6.367703796005000913e+04,2.646372939368836582e+06,1.099440298834700807e+05,1.374255149661339637e+01
1.270855803956501546e+02,6.413070450302786048e+04,3.283842132621678989e+06,1.149914596985165845e+05,1.230638816613004316e+01
1.022371157365613499e+02,6.240925702891139372e+04,2.252722895752829034e+06,1.111661277957505954e+05,1.354474400891661112e+01
1.078004324407200301e+02,6.160382292788464838e+04,3.314422757623675745e+06,1.157973558036735049e+05,1.139163935978165654e+01
1.518379456789319306e+02,6.526397608537483029e+04,2.958734333748701029e+06,1.148976379610896547e+05,1.172965036566798069e+01
1.627948162132092023e+02,6.365429540167228697e+04,4.938598025141756516e+05,9.902347220365706016e+04,1.169307186365984563e+01
7.398923736974100507e+01,5.889744417678430909e+04,4.903114676136682392e+05,1.005144349350343109e+05,1.319406867177477771e+01
1.492868009995865464e+02,6.082665784957135475e+04,1.696790373366301064e+05,9.013499654124940571e+04,1.422749234214936642e+01
1.417810901790217883e+02,6.720342561537770962e+04,1.898527050303915981e+06,1.115023519075328804e+05,8.914363652946637018e+00
3.870493075822258788e+01,5.807485813533386681e+04,6.683342156431728508e+05,1.017434990782066307e+05,1.463618615540000967e+01
2.295326033664523777e+02,6.585089275530938176e+04,1.586790854465199867e+06,1.083583887404771522e+05,1.362303870031220931e+01
1.972955517208742720e+02,6.717099325948077603e+04,8.157731263123481767e+05,1.033736982224778330e+05,1.380621785705851856e+01
1.972955517208742720e+02,6.717099325948077603e+04,8.157731263123481767e+05,1.033736982224778330e+05,1.380621785705851856e+01
1.547041998476416325e+02,6.638966618519593612e+04,8.143940459268009290e+05,1.075283858794101980e+05,1.365427042292553317e+01
1.547041998476416325e+02,6.638966618519593612e+04,8.143940459268009290e+05,1.075283858794101980e+05,1.365427042292553317e+01
1.547041998476416325e+02,6.638966618519593612e+04,8.143940459268009290e+05,1.075283858794101980e+05,1.365427042292553317e+01
7.621671211084142783e+01,6.224522355235157011e+04,1.994108426644271705e+06,1.097820142710845394e+05,9.841387450281546379e+00
1.724220845187058444e+02,6.723047448449261719e+04,1.011416810099617112e+06,1.113177393478069862e+05,1.120471312362671057e+01
1.813247834272648618e+02,6.744971726855859742e+04,1.611165532848236151e+06,1.102288317320116184e+05,9.655937215418866515e+00
3.053801309558577941e+02,7.066761224086981383e+04,2.363440090605617501e+06,1.124987129115575663e+05,1.299674169346912578e+01
1.813247834272648618e+02,6.744971726855859742e+04,1.611165532848236151e+06,1.102288317320116184e+05,9.655937215418866515e+00
1.145087317820556763e+02,6.583871468295625527e+04,2.205148158806069405e+05,9.650304054291600187e+04,1.123348033047697569e+01
2.716292055126885998e+02,7.040535360835620668e+04,1.637590050288913772e+06,1.098268765504001785e+05,1.206245515530819290e+01
1.750376716744981991e+02,6.801693425035105611e+04,3.008161180606986163e+05,1.007741610025244590e+05,1.203520804658787391e+01
2.102712080885570174e+02,6.745298422263968678e+04,1.033521365885853767e+06,1.045629117982776224e+05,9.672960453323145913e+00
1.945629031744035728e+02,6.559139937076476053e+04,7.279855316290640039e+05,1.050832026826307992e+05,1.241003767818581771e+01
1.660460681738430253e+02,6.806001843238314905e+04,8.528867568149950821e+05,1.048615404280155199e+05,1.264606080090038809e+01
1.748146856339060093e+02,6.718625760086627270e+04,5.372112125170247164e+05,1.057394982143722300e+05,1.177015554057370927e+01
1.603856016589140268e+02,6.697975468590311357e+04,6.857144173274696805e+05,1.059183445351292030e+05,1.096107654585563651e+01
1.598776171304422462e+02,6.388296290210758889e+04,1.189152275329018245e+06,1.046536813287724799e+05,1.163631208180174603e+01
1.573729658427702987e+02,6.179219641115993727e+04,1.770919493390972028e+06,1.055169117117259157e+05,1.497961761121688262e+01
1.872366693201891223e+02,6.744320372830756241e+04,7.613000776853478746e+05,1.059497433128093398e+05,1.096696418850578070e+01
1.872366693201891223e+02,6.744320372830756241e+04,7.613000776853478746e+05,1.059497433128093398e+05,1.096696418850578070e+01
4.879893300264205891e+01,5.971224380391895829e+04,6.077010637858473929e+05,1.059096386361159093e+05,1.142974575068664933e+01
2.116359459794287545e+02,6.898314859425921168e+04,2.218683889653407037e+06,1.127786647630499647e+05,1.224575645075349684e+01
1.872366693201891223e+02,6.744320372830756241e+04,7.613000776853478746e+05,1.059497433128093398e+05,1.096696418850578070e+01
1.792000815020485049e+02,6.422876424246889655e+04,2.953128519852567464e+06,1.126821267512956692e+05,1.275469557177140523e+01
2.613292579843633803e+02,6.501638720532318985e+04,2.896646473438832909e+06,1.074779573089660407e+05,9.050532496875620225e+00
2.112426842923003392e+02,6.672067832224890299e+04,2.289019712491062004e+06,1.098229225802679866e+05,1.117881432017422583e+01
2.049594134854194749e+02,6.821486425295675872e+04,2.745859132480102591e+06,1.165234046140688297e+05,1.095376920622854655e+01
1.164311784489740376e+02,6.020295420994009328e+04,2.754034480139289051e+06,1.087461057319731917e+05,9.083555816796501148e+00
1.023100815980012186e+02,5.857648387514230126e+04,1.194494399313635658e+06,1.004387373043977277e+05,1.079438175840422431e+01
1.164311784489740376e+02,6.020295420994009328e+04,2.754034480139289051e+06,1.087461057319731917e+05,9.083555816796501148e+00
3.233104617066395576e+02,6.881902293198504776e+04,2.283957491896514315e+06,1.128451180424322374e+05,1.229528877756926875e+01
3.233104617066395576e+02,6.881902293198504776e+04,2.283957491896514315e+06,1.128451180424322374e+05,1.229528877756926875e+01
8.981922959951708663e+01,6.441425624221342150e+04,2.025561011127726408e+06,1.126655671205126273e+05,1.339562042413873044e+01
9.712254492945858431e+01,6.405138943262972316e+04,1.674012824086099165e+06,1.094562362217950431e+05,1.366488034857022527e+01
1.723565607938134008e+02,6.338150876877144037e+04,1.673670810461948393e+06,1.057759750280158187e+05,8.761810579199501348e+00
1.668859878799805472e+02,6.588541464137719595e+04,2.789876209908744320e+06,1.115579099382120621e+05,8.079636389965916266e+00
6.476301024970476305e+01,6.181018747901668394e+04,9.530996806092627812e+05,1.082467340342441457e+05,4.494398668588262424e+00
3.914607424037592409e+01,5.737283565773614100e+04,1.233297554140971508e+06,1.095688935923635145e+05,1.466523116347938327e+01
5.725644945740202729e+01,6.313836969020417746e+04,1.739376520765993744e+06,1.179042750974034425e+05,1.299640924840366552e+01
1.535117370601195717e+02,6.195164325183056644e+04,3.154385122204330750e+06,1.090142267227151751e+05,6.401721900544054655e+00
1.498432816741767226e+02,6.194874137667247123e+04,2.099041686474822927e+06,1.092506937101650983e+05,9.702228961505559468e+00
1.592162806057598345e+02,6.335781704616111529e+04,2.322269231227223761e+06,1.100600701430202898e+05,7.106770744952171093e+00
1.876007039011888367e+02,6.636862956264449167e+04,9.039560819105382543e+05,1.054822301389978384e+05,1.035008032753886731e+01
1.876007039011888367e+02,6.636862956264449167e+04,9.039560819105382543e+05,1.054822301389978384e+05,1.035008032753886731e+01
1.735800798142413441e+02,6.646535750755901972e+04,1.660506560389240505e+06,1.089230406797921314e+05,1.061060027054619326e+01
1.943535990946178913e+02,6.632373913230172184e+04,2.000617997048909310e+06,1.080463734864413709e+05,8.454914797598172882e+00
3.328473139287374352e+02,6.629103670131947729e+04,2.815496184415928088e+06,1.133415569518089469e+05,1.276768991128764874e+01
1.117495517184842697e+02,6.022530283194907679e+04,2.550793634953154251e+06,1.105009351565863180e+05,1.471771808195744313e+01
2.516788020032170436e+01,5.881915186957025435e+04,7.770770946636778535e+04,9.322263400838134112e+04,1.212314525954192312e+01
2.516788020032170436e+01,5.881915186957025435e+04,7.770770946636778535e+04,9.322263400838134112e+04,1.212314525954192312e+01
2.516788020032170436e+01,5.881915186957025435e+04,7.770770946636778535e+04,9.322263400838134112e+04,1.212314525954192312e+01
2.516788020032170436e+01,5.881915186957025435e+04,7.770770946636778535e+04,9.322263400838134112e+04,1.212314525954192312e+01
4.591202275114878262e+01,5.555128949813885993e+04,2.160703522434893530e+05,9.681722598764352733e+04,1.085828755417058922e+01
1.325190213420613077e+02,6.321362936873870785e+04,2.056289908435680845e+05,9.579140642990569177e+04,1.018002281696588085e+01
2.516788020032170436e+01,5.881915186957025435e+04,7.770770946636778535e+04,9.322263400838134112e+04,1.212314525954192312e+01
2.516788020032170436e+01,5.881915186957025435e+04,7.770770946636778535e+04,9.322263400838134112e+04,1.212314525954192312e+01
7.990478383060074918e+01,5.837000915255180007e+04,5.618403951402050443e+05,9.718932947250267898e+04,1.246381660974871508e+01
3.279561687732441442e+02,6.562152688907666015e+04,2.068544343139954843e+06,1.052254881555702596e+05,9.016732427920919335e+00
1.563024895813180706e+02,6.668704786065482767e+04,1.531754214973265305e+06,1.132398758102204010e+05,1.415924700030175387e+01
1.131534070345804537e+02,6.628200866842396499e+04,3.244223635815202259e+06,1.226891034318537713e+05,1.289567010974700700e+01
6.231332875335930055e+01,6.082833079149221885e+04,1.571411398933932651e+06,1.082865498865175032e+05,1.301301033361960791e+01
6.402484524662447996e+01,5.692580098162368813e+04,1.721403309124504449e+06,1.065898808402158465e+05,1.034851742968146304e+01
1.049545931756053818e+02,6.442708166186566814e+04,7.851417167018540204e+05,1.074364086160622828e+05,8.662567967785221867e+00
1.150058455852747841e+01,5.102332113107816258e+04,1.700238095741735073e+06,1.162629346243895270e+05,1.198028900561138954e+01
1.362596312916686792e+01,5.019967928370254958e+04,1.305378726426550187e+06,1.122633197597092803e+05,1.166679839483951575e+01
3.176928234621288425e+02,6.856449165787808306e+04,1.010404762743392610e+06,1.067830500253530772e+05,1.284877552800583445e+01
2.754632245402892465e+01,5.428979893176128098e+04,1.249808482565291226e+06,1.096939149267767352e+05,1.183648673799460482e+01
2.754632245402892465e+01,5.428979893176128098e+04,1.249808482565291226e+06,1.096939149267767352e+05,1.183648673799460482e+01
3.210904755684902767e+01,5.448964408420716791e+04,1.756053147335765883e+06,1.081409101999997074e+05,1.405463644729812067e+01
6.239694719326560346e+01,5.699749345773121604e+04,1.851523509892263915e+06,1.099526925174622738e+05,1.240251111785666893e+01
2.082976128909540989e+02,6.424095919150750706e+04,5.688950823269193061e+05,9.935591966472278000e+04,8.016034011016188288e+00
2.767568060481324324e+02,6.635842199971037917e+04,1.172718207772118505e+06,1.049731677732401149e+05,1.241239368898936490e+01
2.328530297668401090e+02,6.447447323305543978e+04,8.587957786568623269e+05,1.020855000366666645e+05,1.416493016084993073e+01
2.167682287073492944e+02,6.243883119839744177e+04,4.448129150244923076e+05,9.697748102150278282e+04,1.395593607732979891e+01
2.786476410925895948e+02,6.308575150636475882e+04,8.219723848564694636e+05,9.870428958172998682e+04,1.499416047482989711e+01
1.756371009651629436e+02,6.594157274883423815e+04,7.697263303754373919e+05,1.058745909073423099e+05,1.397267970284269900e+01
1.756371009651629436e+02,6.594157274883423815e+04,7.697263303754373919e+05,1.058745909073423099e+05,1.397267970284269900e+01
1.755710923524295026e+02,6.773347231499022746e+04,4.978271955119397026e+05,1.079583940335349034e+05,1.278210506496269439e+01
2.240101324172156581e+02,6.330318429077287874e+04,5.261918617006803397e+05,1.020009369264252018e+05,1.170488653985341720e+01
5.251649976510866935e+01,6.070121622743026819e+04,2.616783865528437309e+06,1.143228963608050835e+05,1.135855365987516130e+01
4.628971188227937716e+01,5.655533958545984933e+04,1.137862433705040719e+06,1.077984527252828993e+05,1.459311159706812688e+01
4.628971188227937716e+01,5.655533958545984933e+04,1.137862433705040719e+06,1.077984527252828993e+05,1.459311159706812688e+01
4.003339629860596460e+01,5.934605670035056391e+04,5.693873218031224096e+05,1.075676382531878189e+05,1.426321103778481358e+01
4.628971188227937716e+01,5.655533958545984933e+04,1.137862433705040719e+06,1.077984527252828993e+05,1.459311159706812688e+01
4.628971188227937716e+01,5.655533958545984933e+04,1.137862433705040719e+06,1.077984527252828993e+05,1.459311159706812688e+01
2.528476804612577951e+02,6.911616801051578659e+04,4.884115116292753955e+05,1.008327991000449256e+05,1.079404668063164330e+01
1.920152972257881174e+02,6.504635864933541598e+04,3.980812347783537116e+05,9.821032344976947934e+04,1.329510651755247608e+01
9.842602281318688995e+01,6.075108360644210916e+04,2.320598736772147240e+05,9.633558727098289819e+04,1.062729136303966193e+01
2.493430408630243278e+02,6.881162078671880590e+04,8.202801044547334313e+05,1.031382432091383816e+05,1.186332016527060595e+01
2.777844454486140648e+02,6.845612749568579602e+04,1.087073925009978935e+06,1.038434475658602460e+05,1.232238832288909691e+01
2.058867911737748955e+02,6.917983657486332231e+04,2.238261713929518010e+05,9.782672385154382209e+04,1.076283172463159232e+01
2.788917288574413078e+02,6.874450319012708496e+04,1.184738252697976772e+06,1.063375673099939158e+05,1.479452540021361706e+01
2.064856670318876013e+02,6.766457669363840250e+04,4.473350151569611626e+05,1.052003784642840183e+05,1.406167975085664423e+01
1.327439432434084949e+02,5.993227579267713736e+04,5.535163436315128347e+05,9.694066515131114284e+04,1.378860480220832940e+01
5.786195402034987012e+01,5.661423690067778807e+04,5.788625478820883436e+05,1.036289108969127701e+05,1.412395665183502125e+01
5.234583285559770616e+01,5.539640471496629470e+04,1.093201822407062398e+06,1.076819833982909040e+05,1.483051046750646407e+01
2.757830797116093535e+01,5.728372473015115975e+04,8.914560665298899403e+05,1.109689088408209354e+05,1.456032883743928608e+01
1.117486729808856580e+02,6.536959309633513476e+04,1.232036962962446734e+06,1.089502106057060591e+05,1.287550622877933293e+01
3.750002144486358446e+01,5.940239583884028980e+04,3.024309958729429636e+05,1.042826772558649391e+05,1.291752111094778321e+01
8.855123496291486163e+01,6.377283664544212661e+04,8.911096163453296758e+05,1.096748066977363342e+05,1.058552742522595302e+01
8.855123496291486163e+01,6.377283664544212661e+04,8.911096163453296758e+05,1.096748066977363342e+05,1.058552742522595302e+01
4.960008129864675652e+01,5.666534152591232851e+04,7.712410885652163997e+05,1.086864844846740307e+05,1.362289751653111836e+01
1.171415782112027983e+02,6.543329287403257331e+04,7.086581220639708918e+05,1.083175914182576380e+05,1.139984369401727982e+01
1.754657627642258149e+02,6.644600527100442559e+04,4.341957838229617337e+05,1.009575309988366062e+05,1.222884298351872090e+01
1.089653989649452370e+02,6.355051319617319677e+04,1.482315523383142892e+06,1.098425945163804281e+05,8.014167776724026027e+00
1.027774490265131249e+02,6.472931177971765283e+04,1.081602833011248149e+06,1.105758286686846841e+05,1.106348685473401972e+01
1.027774490265131249e+02,6.472931177971765283e+04,1.081602833011248149e+06,1.105758286686846841e+05,1.106348685473401972e+01
1.142773665958269760e+02,6.642065491148838191e+04,1.284876307363468688e+06,1.117724464766720630e+05,1.065803687365991514e+01
1.027774490265131249e+02,6.472931177971765283e+04,1.081602833011248149e+06,1.105758286686846841e+05,1.106348685473401972e+01
1.061055240829562933e+02,6.103114663370609196e+04,2.807291254122769460e+06,1.127832235281906032e+05,1.408410304713860839e+01
1.642192076249334320e+02,6.638969866037272732e+04,1.487944587986900704e+06,1.081245472721817932e+05,1.326656813288300008e+01
1.446602259042686285e+02,6.739246198592882138e+04,9.773584413066555280e+05,1.117097029323332390e+05,9.251305305173628923e+00
2.639759089476746112e+02,6.713782586111027922e+04,3.124147114906725008e+06,1.103265301529606077e+05,1.376403463477171663e+01
2.147567920326637250e+02,6.619194052791281138e+04,2.545200776021626778e+06,1.096925185885953979e+05,1.220331543104963679e+01
2.506740787604820184e+02,6.971729637264282792e+04,7.551518845441255253e+05,1.088752157024474727e+05,1.359877983467325180e+01
2.137232309316987937e+02,6.673175352553057019e+04,1.585842237702191574e+06,1.107304978273586166e+05,1.387104013137395242e+01
