1.903839618565858984e+02,6.922192515651302529e+04,1.036136606890011346e+06,1.152743114475315670e+05,1.173812414480449817e+01
1.943845304753476739e+02,6.744229820541695517e+04,6.132623264976850478e+05,9.721892307780924602e+04,1.236589304164739644e+01
2.065087023371861221e+02,6.627450211247910920e+04,1.539297080913043115e+06,1.100713662072910083e+05,4.113913977107123365e+00
9.999855464440005903e+01,6.694142277561800438e+04,1.692010156126888935e+06,1.225525959689723240e+05,1.396709863088823944e+01
2.363167492125537592e+02,6.984695404409892217e+04,1.200956610663332976e+06,1.003956549662954203e+05,1.061602635657110660e+01
1.978293356810713703e+02,6.845443160558443924e+04,1.904126790699421195e+06,1.111623564209663891e+05,1.394022241913573978e+01
2.629367884496452348e+02,7.029421327069673862e+04,1.795925231158557115e+06,1.142850220413981879e+05,1.452944547555102517e+01
8.858385998456849109e+01,6.169808867567991547e+04,2.032612066561520100e+06,1.167946871527551702e+05,1.461382696055410335e+01
8.956401025118340442e+01,5.577545877981484227e+04,1.712183006077453960e+06,1.345418944799030724e+05,1.495393173749472204e+01
6.787720475577116019e+01,5.650114002324917965e+04,8.439936897115155589e+05,9.876373768846977327e+04,1.260595049169117310e+01
1.031520454484246017e+02,6.618198705061945657e+04,1.739932016042375471e+06,1.173276109889012441e+05,9.653618924167179927e+00
1.094211644256502893e+02,6.673382172703339893e+04,2.294461353938515298e+06,1.130431617861439299e+05,1.255604380250680663e+01
9.107366555547417875e+01,5.493708840218882688e+04,3.405253170453743078e+06,2.219714114080459112e+05,1.042304955393985644e+01
1.638852510367948980e+02,6.172509995684752357e+04,1.426546723420023452e+06,2.883272088951100013e+05,1.231502601277341213e+01
9.691664934070142579e+01,5.763106980829787790e+04,1.999100619173933053e+06,1.130165294293109910e+05,1.036300355079045943e+01
9.709587516193187184e+01,5.986366580563525349e+04,1.839074090081152972e+06,1.702111758558957954e+05,1.497428688131305385e+01
2.407438018525799919e+02,6.510717524425502779e+04,3.369246936397902668e+06,1.080103673627280805e+05,1.180965140808773306e+01
1.152428900036326809e+02,6.628743793159695633e+04,2.998835811604741961e+06,2.254988120522992685e+05,1.264105900894846002e+01
1.302356068893225540e+02,5.832179050673630263e+04,3.278841635542481206e+06,1.051742234903707140e+05,1.344972695637569515e+01
1.302356068893225540e+02,5.832179050673630263e+04,3.278841635542481206e+06,1.051742234903707140e+05,1.344972695637569515e+01
1.302356068893225540e+02,5.832179050673630263e+04,3.278841635542481206e+06,1.051742234903707140e+05,1.344972695637569515e+01
1.044250710644343627e+02,6.244928348146198550e+04,9.066121008320972323e+05,1.186120415612369543e+05,1.094667274250709887e+01
5.941666139850470074e+01,5.890527410114627855e+04,1.382190423068249598e+06,2.140114148387142632e+05,1.351396783227224496e+01
1.626060144158012690e+02,6.807457651552464813e+04,7.117192111156935571e+05,9.825346926461730618e+04,1.484720376549519472e+01
9.594259911049340417e+01,6.576645817308586265e+04,1.228130523814738262e+05,1.022977851379499916e+05,1.294773604120925015e+01
1.268651111368660622e+02,6.522391518866693514e+04,-2.185555713164212648e+04,1.482499176258192747e+05,1.463370991780643848e+01
3.188641515248475571e+02,7.105499556361345458e+04,1.801887540289751487e+06,1.137539520989876037e+05,1.412001561500638758e+01
3.188641515248475571e+02,7.105499556361345458e+04,1.801887540289751487e+06,1.137539520989876037e+05,1.412001561500638758e+01
3.188641515248475571e+02,7.105499556361345458e+04,1.801887540289751487e+06,1.137539520989876037e+05,1.412001561500638758e+01
3.114219374667648026e+02,6.454411337043230014e+04,3.819992770399423316e+05,9.877033592679374851e+04,8.692224338530992966e+00
2.487633097780638991e+02,6.191089295053818933e+04,1.751437298672455596e+06,1.014168029829794104e+05,1.003491110078535797e+01
3.188499333309287067e+02,6.310443059649041970e+04,1.315388393074930413e+06,1.215853365934477479e+05,1.079401271983206811e+01
1.865426613275798502e+02,6.865268185625779734e+04,1.100987163883764297e+05,1.036113815604165429e+05,7.429970787480494998e+00
3.750054624901786582e+01,5.348353153956939786e+04,3.220014104729971150e+05,2.365541980403498746e+05,1.177011842692985866e+01
1.865426613275798502e+02,6.865268185625779734e+04,1.100987163883764297e+05,1.036113815604165429e+05,7.429970787480494998e+00
2.245994618765514019e+02,6.564814603971694305e+04,9.137555465692875441e+05,9.699145787600042240e+04,1.258403757775223220e+01
3.358468775053715945e+02,6.891411839883372886e+04,2.069754458987844875e+06,1.039608514087711083e+05,1.402258262813527345e+01
1.386716808443742934e+02,6.034535620708166971e+04,1.252655183088136371e+06,1.001902148289192992e+05,7.764712508687070525e+00
2.385986996134279821e+02,6.175591073298599076e+04,1.156153105511735426e+06,9.253161594166443683e+04,1.439811182822961122e+01
2.973160414615365994e+02,6.588013269495645363e+04,1.055795256492405664e+06,9.813515574924649263e+04,1.205497453324471735e+01
2.704667990563019657e+02,6.133427994608637528e+04,6.696332134880550439e+05,9.378617900977593672e+04,8.929831177519899299e+00
3.372392613429895505e+02,6.548467691389277752e+04,7.902122169291485334e+05,1.081857323798597208e+05,8.629651120088684735e+00
3.344600817615915389e+02,6.773023741188082204e+04,9.270872017171503976e+05,9.915259582606992626e+04,8.581127185193468065e+00
3.344600817615915389e+02,6.773023741188082204e+04,9.270872017171503976e+05,9.915259582606992626e+04,8.581127185193468065e+00
2.801351519427710173e+02,6.773292560986340686e+04,3.447982166644618846e+05,1.031438114064279653e+05,1.138358327488491817e+01
3.210021992764579863e+02,6.447502023356319842e+04,1.314476142527939752e+06,9.747287616045755567e+04,1.168326782111463302e+01
3.344600817615915389e+02,6.773023741188082204e+04,9.270872017171503976e+05,9.915259582606992626e+04,8.581127185193468065e+00
3.113795785100371063e+02,6.835961974455547170e+04,2.130564091049948242e+06,1.129463487818578724e+05,1.293419567824878769e+01
8.971386810781567078e+01,5.888422304379695561e+04,3.416773585837391205e+06,1.071432159511830105e+05,1.220517526936114372e+01
4.029306947147790652e+01,5.508616051136270835e+04,3.383012768464508932e+06,1.070347179477253230e+05,1.169862900258700122e+01
1.882070673850056863e+01,5.521397105541935161e+04,2.835478292812202126e+06,1.693827233089403890e+05,1.229825705756099374e+01
2.517896240840169497e+01,5.535415773862614878e+04,2.603780462640075944e+06,1.249736130397995294e+05,1.329224672492178527e+01
1.888410393539138568e+02,6.673920907385007013e+04,2.667315911780415569e+06,1.191355141638658388e+05,1.062810250814014879e+01
4.029306947147790652e+01,5.508616051136270835e+04,3.383012768464508932e+06,1.070347179477253230e+05,1.169862900258700122e+01
2.568606710600386123e+02,6.276734632547067304e+04,9.588796770929654595e+05,1.197099825480022264e+05,1.286766369330874404e+01
2.999925682309121839e+02,6.430950647146085976e+04,1.636403285930431914e+06,2.301224780116895563e+05,1.250389075266905081e+01
1.555623069618248167e+02,6.028577181306862622e+04,2.562899418753888924e+06,1.057995205861930444e+05,1.361609753223456210e+01
2.106487761159565082e+02,6.503967212296304206e+04,1.181881164073747816e+06,1.082854789869104861e+05,1.057107872388757741e+01
1.051288631748446818e+02,5.900442923230586894e+04,1.330151369448182872e+06,1.097977549661405938e+05,1.386313017510602918e+01
2.556925235934726857e+02,5.902933309878407454e+04,1.459910403125083074e+06,1.249951843425213301e+05,1.216009306027555148e+01
3.047230080501861949e+02,7.006398151936649811e+04,3.143583416622124612e+06,1.220285599360536435e+05,1.357767056703469777e+01
3.047230080501861949e+02,7.006398151936649811e+04,3.143583416622124612e+06,1.220285599360536435e+05,1.357767056703469777e+01
2.518512574168727269e+02,6.350151126239651785e+04,2.270921001129624899e+06,1.345973241354133643e+05,1.283230276831791272e+01
3.127352774629140981e+02,6.631791120240735472e+04,2.995945454716642853e+06,1.104107032940944482e+05,1.063209969427900958e+01
3.127352774629140981e+02,6.631791120240735472e+04,2.995945454716642853e+06,1.104107032940944482e+05,1.063209969427900958e+01
9.335449685745000181e+01,5.847581850251229480e+04,1.362149549726489699e+06,1.333030382509668125e+05,1.436185192287058499e+01
3.250284503819025872e+02,6.108407115541399980e+04,3.140851941000711173e+06,1.090917801847994706e+05,1.152518877737392877e+01
3.250284503819025872e+02,6.108407115541399980e+04,3.140851941000711173e+06,1.090917801847994706e+05,1.152518877737392877e+01
3.355308787111286506e+02,6.207039083144014876e+04,2.338096586043535266e+06,9.684086311119495076e+04,1.484146437866663959e+01
3.250284503819025872e+02,6.108407115541399980e+04,3.140851941000711173e+06,1.090917801847994706e+05,1.152518877737392877e+01
3.250284503819025872e+02,6.108407115541399980e+04,3.140851941000711173e+06,1.090917801847994706e+05,1.152518877737392877e+01
3.250284503819025872e+02,6.108407115541399980e+04,3.140851941000711173e+06,1.090917801847994706e+05,1.152518877737392877e+01
3.250284503819025872e+02,6.108407115541399980e+04,3.140851941000711173e+06,1.090917801847994706e+05,1.152518877737392877e+01
2.897424913756419187e+02,6.069335152530791675e+04,2.897629854514785111e+06,1.050177156451291230e+05,9.718021508528217112e+00
3.074170047265102426e+02,6.356664031623676419e+04,2.591671782051812857e+06,1.095242856916102028e+05,1.316514614475149081e+01
3.074170047265102426e+02,6.356664031623676419e+04,2.591671782051812857e+06,1.095242856916102028e+05,1.316514614475149081e+01
2.518997601579141303e+02,6.269418035932548810e+04,2.256173675708535127e+06,1.438452381066180533e+05,1.468055101985702571e+01
3.002975816873422445e+02,6.931225648383866064e+04,2.180296723449130077e+06,1.448607586564640806e+05,1.408634246611653040e+01
3.250284503819025872e+02,6.108407115541399980e+04,3.140851941000711173e+06,1.090917801847994706e+05,1.152518877737392877e+01
6.673570204905435332e+01,5.892062494074221468e+04,7.476326987724968931e+05,1.345150712500799564e+05,1.471267162521162675e+01
7.890793466303222203e+01,6.206568681597099931e+04,1.166973212501339614e+06,1.198136675533598172e+05,1.435466180770830746e+01
3.403945278012456299e+01,5.951106603276159149e+04,1.016743725168779376e+06,1.272778952103094343e+05,1.478102460898230675e+01
1.291972046352999541e+02,6.009694334068496391e+04,2.661782355182363652e+06,1.115436551483725052e+05,7.175134434009837747e+00
1.691206291589577404e+02,5.887424383321219648e+04,3.467764536747925449e+06,1.067448922620744124e+05,6.802219845302301948e+00
2.580067754294294673e+02,5.928151876154737693e+04,7.851991269522911170e+05,8.830265021094639087e+04,1.427033882413913091e+01
2.580067754294294673e+02,5.928151876154737693e+04,7.851991269522911170e+05,8.830265021094639087e+04,1.427033882413913091e+01
1.690265902064640358e+01,4.937325932096534234e+04,3.342247272841583472e+05,9.665912238824859378e+04,1.466277615182370120e+01
1.690265902064640358e+01,4.937325932096534234e+04,3.342247272841583472e+05,9.665912238824859378e+04,1.466277615182370120e+01
1.690265902064640358e+01,4.937325932096534234e+04,3.342247272841583472e+05,9.665912238824859378e+04,1.466277615182370120e+01
1.690265902064640358e+01,4.937325932096534234e+04,3.342247272841583472e+05,9.665912238824859378e+04,1.466277615182370120e+01
1.690265902064640358e+01,4.937325932096534234e+04,3.342247272841583472e+05,9.665912238824859378e+04,1.466277615182370120e+01
2.346105275356303110e+01,5.137110624108165212e+04,1.946218496031243121e+05,9.205892977350388537e+04,9.699784100432825795e+00
1.690265902064640358e+01,4.937325932096534234e+04,3.342247272841583472e+05,9.665912238824859378e+04,1.466277615182370120e+01
1.690265902064640358e+01,4.937325932096534234e+04,3.342247272841583472e+05,9.665912238824859378e+04,1.466277615182370120e+01
1.690265902064640358e+01,4.937325932096534234e+04,3.342247272841583472e+05,9.665912238824859378e+04,1.466277615182370120e+01
1.690265902064640358e+01,4.937325932096534234e+04,3.342247272841583472e+05,9.665912238824859378e+04,1.466277615182370120e+01
1.690265902064640358e+01,4.937325932096534234e+04,3.342247272841583472e+05,9.665912238824859378e+04,1.466277615182370120e+01
1.690265902064640358e+01,4.937325932096534234e+04,3.342247272841583472e+05,9.665912238824859378e+04,1.466277615182370120e+01
1.690265902064640358e+01,4.937325932096534234e+04,3.342247272841583472e+05,9.665912238824859378e+04,1.466277615182370120e+01
1.690265902064640358e+01,4.937325932096534234e+04,3.342247272841583472e+05,9.665912238824859378e+04,1.466277615182370120e+01
1.690265902064640358e+01,4.937325932096534234e+04,3.342247272841583472e+05,9.665912238824859378e+04,1.466277615182370120e+01
1.690265902064640358e+01,4.937325932096534234e+04,3.342247272841583472e+05,9.665912238824859378e+04,1.466277615182370120e+01
1.690265902064640358e+01,4.937325932096534234e+04,3.342247272841583472e+05,9.665912238824859378e+04,1.466277615182370120e+01
1.690265902064640358e+01,4.937325932096534234e+04,3.342247272841583472e+05,9.665912238824859378e+04,1.466277615182370120e+01
1.690265902064640358e+01,4.937325932096534234e+04,3.342247272841583472e+05,9.665912238824859378e+04,1.466277615182370120e+01
6.930236400074694814e+01,5.874206732962324168e+04,2.168462141796592623e+06,1.110462832223920559e+05,1.395527736947344088e+01
1.107275763225211307e+01,5.320497842910524196e+04,3.130192628158950247e+06,1.397981554228632303e+05,1.417167121503883287e+01
6.930236400074694814e+01,5.874206732962324168e+04,2.168462141796592623e+06,1.110462832223920559e+05,1.395527736947344088e+01
1.413218451813804393e+02,6.510500532037588709e+04,2.702198046743057668e+06,1.229461546545757592e+05,1.190494194234669578e+01
1.367257111472655993e+02,6.363842927768230584e+04,1.184672087889270333e+05,1.039868755458502565e+05,1.399537679487364628e+01
2.304847682042911856e+02,6.588670856588458992e+04,3.789643140428678598e+05,1.153893689244489506e+05,1.347825746469426278e+01
1.634910668900522808e+02,6.551402886477639549e+04,8.274531669907504693e+04,7.995178097292626626e+04,1.413827786807460463e+01
2.246170544044551036e+02,6.465519386982885771e+04,-2.720728372457092628e+05,1.774007755814778502e+05,1.491415972665515000e+01
1.627948162132092023e+02,6.365429540167228697e+04,4.938598025141756516e+05,9.902347220365706016e+04,1.169307186365984563e+01
1.951276629790104948e+02,6.411506728425433539e+04,1.932745969089178834e+04,1.889154708661604382e+05,1.071084837566385062e+01
1.208590277173463221e+02,5.803290447659956408e+04,5.006105976506641600e+05,8.633349292774131754e+04,1.467778349378331271e+01
1.230806094269458981e+02,5.864180000822016154e+04,3.170210902322696638e+05,8.654372853994814795e+04,1.424706290031815392e+01
1.569770583968760320e+02,6.465317625143320038e+04,6.107315475732287159e+05,1.961070858174339228e+05,1.165497602075902606e+01
1.428792634761860825e+02,6.455382248207287194e+04,-1.553022362656218465e+05,1.683969519570339762e+05,1.184003666266671395e+01
1.832922815019344114e+02,6.156028868623429298e+04,6.871177487274043960e+05,9.441488158646295778e+04,9.156253747810165322e+00
1.336573713476502121e+02,6.672671216875019309e+04,2.400220754707576707e+06,2.299287557574063540e+05,1.191697560908333031e+01
6.132720157678633655e+01,5.763959572961158119e+04,3.068372305890353397e+06,2.690397632837282727e+05,1.463439208898113897e+01
3.230664669235215456e+02,6.512783898518585920e+04,2.110050313583176583e+06,2.785727304092182312e+05,1.312676546717612425e+01
2.302331697774158386e+02,6.694950586132756143e+04,1.666852782994385343e+06,2.263233380892171990e+05,1.443337342887449637e+01
2.702423154415347994e+02,6.825591765676674549e+04,-3.114298451455099857e+05,1.920861481972567562e+05,9.696113978895358088e+00
3.142570354275612203e+02,6.331387253121747199e+04,6.416782152395399753e+05,2.170361148072076321e+05,1.092539578759240015e+01
1.872093963814531321e+02,7.056508419454249088e+04,1.247257346128071658e+05,9.547969614827440819e+04,1.407658632269088095e+01
1.972955517208742720e+02,6.717099325948077603e+04,8.157731263123481767e+05,1.033736982224778330e+05,1.380621785705851856e+01
1.972955517208742720e+02,6.717099325948077603e+04,8.157731263123481767e+05,1.033736982224778330e+05,1.380621785705851856e+01
9.702487562617352523e+01,6.401368560811180214e+04,2.123417927065393422e+06,1.197980990831282688e+05,1.057613913950662266e+01
1.872366693201891223e+02,6.744320372830756241e+04,7.613000776853478746e+05,1.059497433128093398e+05,1.096696418850578070e+01
1.872366693201891223e+02,6.744320372830756241e+04,7.613000776853478746e+05,1.059497433128093398e+05,1.096696418850578070e+01
2.604783929184375779e+02,6.795536862701132486e+04,9.040120656053377315e+05,1.147551842730227945e+05,1.062745595830907597e+01
1.872366693201891223e+02,6.744320372830756241e+04,7.613000776853478746e+05,1.059497433128093398e+05,1.096696418850578070e+01
2.013273677042246845e+02,6.623938398375638644e+04,5.781792955312541453e+05,1.144918740916744282e+05,1.348624080973323025e+01
1.872366693201891223e+02,6.744320372830756241e+04,7.613000776853478746e+05,1.059497433128093398e+05,1.096696418850578070e+01
1.409454970222055579e+02,6.007705482232342183e+04,1.740369976268221857e+06,2.064033584555013804e+05,1.362649616794502094e+01
2.330886978651487311e+02,6.588732348470996658e+04,2.286704736881217454e+06,1.068149553746167367e+05,1.048753669896476914e+01
2.330886978651487311e+02,6.588732348470996658e+04,2.286704736881217454e+06,1.068149553746167367e+05,1.048753669896476914e+01
1.680432204980616575e+02,6.275276117353505833e+04,3.347816013398790732e+06,1.518919748838576197e+05,1.294353433631622607e+01
2.777074499856690295e+02,6.719385418184977607e+04,1.837324816017319448e+06,1.136297746350197704e+05,1.413793513847186389e+01
1.442473097026177982e+02,6.399009265912923729e+04,2.429925011038405355e+06,1.751028387090186880e+05,1.331768489514385934e+01
1.432142830665984548e+02,6.755936470344197005e+04,3.587234853541057091e+05,9.832414627863123314e+04,1.363268073327383156e+01
9.377234768449983449e+01,6.351421254131731985e+04,9.712763463362345938e+05,2.160413484798069694e+05,1.378455108570829601e+01
2.800018124064125686e+02,7.014097807485883823e+04,2.189643053170122206e+06,1.208369268575257156e+05,8.831401299621290946e+00
2.035670209587123054e+02,6.782523153934821312e+04,1.037972386275345110e+06,1.741253105336495209e+05,1.133761688934297496e+01
3.167677690748072337e+02,7.010424306013461319e+04,2.197478501134866383e+06,2.541281504324723792e+05,1.441439779692478673e+01
3.016240563476190459e+02,6.342255601612276223e+04,2.708976310069009196e+06,1.518968635988092283e+05,1.439760353079634569e+01
2.488104791697094527e+02,6.200337114479382581e+04,2.732455058573492337e+06,1.702233615257691126e+05,1.499727520957515203e+01
1.723565607938134008e+02,6.338150876877144037e+04,1.673670810461948393e+06,1.057759750280158187e+05,8.761810579199501348e+00
1.723565607938134008e+02,6.338150876877144037e+04,1.673670810461948393e+06,1.057759750280158187e+05,8.761810579199501348e+00
2.430269877110872585e+02,6.930366342607015395e+04,3.261213363714406267e+06,1.136557056919248425e+05,5.618424354440502810e+00
1.723565607938134008e+02,6.338150876877144037e+04,1.673670810461948393e+06,1.057759750280158187e+05,8.761810579199501348e+00
1.723565607938134008e+02,6.338150876877144037e+04,1.673670810461948393e+06,1.057759750280158187e+05,8.761810579199501348e+00
3.364317701847725175e+02,6.720929925135716621e+04,1.786327769808921730e+06,1.101341094029497035e+05,1.055509098730307294e+01
5.017546882338063341e+01,6.271970486663102929e+04,3.337226164217136800e+06,1.286293979517807020e+05,1.161938562508374062e+01
2.516788020032170436e+01,5.881915186957025435e+04,7.770770946636778535e+04,9.322263400838134112e+04,1.212314525954192312e+01
2.516788020032170436e+01,5.881915186957025435e+04,7.770770946636778535e+04,9.322263400838134112e+04,1.212314525954192312e+01
2.516788020032170436e+01,5.881915186957025435e+04,7.770770946636778535e+04,9.322263400838134112e+04,1.212314525954192312e+01
1.909674456737795367e+02,6.788412916864168074e+04,1.236425725808484014e+06,2.353047150049694465e+05,1.392275344874329690e+01
8.227725951239274593e+01,5.581997040152744739e+04,8.595094647592620458e+05,1.025121542626295122e+05,6.278398800338234942e+00
1.428970279052871888e+02,6.893474718553465209e+04,1.276328168025473133e+04,7.332466974241285061e+04,1.448378578378176051e+01
3.192138800015643483e+02,6.120569338877978589e+04,1.376674069771103561e+06,1.008831609804527980e+05,1.081940823858825773e+01
3.192138800015643483e+02,6.120569338877978589e+04,1.376674069771103561e+06,1.008831609804527980e+05,1.081940823858825773e+01
2.857648772145552698e+02,6.465776532061876060e+04,1.094944058522036765e+06,1.359508912907116755e+05,1.432168239804545706e+01
8.968968414905575059e+01,6.184238326622090244e+04,1.699428137872167164e+06,1.087169499099858804e+05,9.606499060964956982e+00
3.284939963072241653e+02,6.587538504395935161e+04,1.221343626804777421e+06,1.542635606031961506e+05,1.370100950577449872e+01
1.150058455852747841e+01,5.102332113107816258e+04,1.700238095741735073e+06,1.162629346243895270e+05,1.198028900561138954e+01
4.149988065791961844e+01,5.465016706198389875e+04,1.479011040494553978e+06,1.161732149986709410e+05,1.190038252323299162e+01
9.090933777030836893e+01,5.640443707585662924e+04,2.707470352870281786e+06,1.071150914571207541e+05,1.288624195854479026e+01
1.891247196834987676e+02,6.425456784170644096e+04,7.419751743654020829e+05,1.051314647873969079e+05,7.885281938158813730e+00
1.509391016195618818e+02,6.449948365834461583e+04,6.383352300883983262e+05,9.976536531056316744e+04,1.222671191943178393e+01
2.247650389010505592e+02,6.258484966042337328e+04,1.037939001187625807e+06,9.899290874855979928e+04,1.363344059058970892e+01
1.756371009651629436e+02,6.594157274883423815e+04,7.697263303754373919e+05,1.058745909073423099e+05,1.397267970284269900e+01
4.628971188227937716e+01,5.655533958545984933e+04,1.137862433705040719e+06,1.077984527252828993e+05,1.459311159706812688e+01
1.565809629026314269e+02,6.568450452497226070e+04,-1.572107258106303634e+05,1.068886249878381350e+05,1.259951941832460776e+01
1.509391016195618818e+02,6.449948365834461583e+04,6.383352300883983262e+05,9.976536531056316744e+04,1.222671191943178393e+01
1.509391016195618818e+02,6.449948365834461583e+04,6.383352300883983262e+05,9.976536531056316744e+04,1.222671191943178393e+01
1.509391016195618818e+02,6.449948365834461583e+04,6.383352300883983262e+05,9.976536531056316744e+04,1.222671191943178393e+01
1.509391016195618818e+02,6.449948365834461583e+04,6.383352300883983262e+05,9.976536531056316744e+04,1.222671191943178393e+01
1.509391016195618818e+02,6.449948365834461583e+04,6.383352300883983262e+05,9.976536531056316744e+04,1.222671191943178393e+01
1.027774490265131249e+02,6.472931177971765283e+04,1.081602833011248149e+06,1.105758286686846841e+05,1.106348685473401972e+01
1.027774490265131249e+02,6.472931177971765283e+04,1.081602833011248149e+06,1.105758286686846841e+05,1.106348685473401972e+01
1.027774490265131249e+02,6.472931177971765283e+04,1.081602833011248149e+06,1.105758286686846841e+05,1.106348685473401972e+01
9.218049411985590780e+01,6.714273554067543591e+04,1.684850584957146086e+06,1.540377823350385006e+05,1.400172051268572737e+01
3.362784696906162480e+02,7.060861718997494609e+04,1.417447410948997363e+06,2.875908145886284183e+05,1.307883963528013460e+01
9.395458202885549781e+00,4.904323768839443073e+04,8.324145735789131140e+04,2.047880229461772833e+05,1.290190516351573535e+01
3.105916936681464335e+02,6.273406559914095124e+04,-4.397975045381917153e+04,1.615836590001007426e+05,1.422555019718084068e+01
9.088638078416828137e+01,6.496806540321905049e+04,7.039250580117858481e+05,1.464626866335931991e+05,1.028890892118670308e+01
8.217141663768261139e+01,5.727021976485638879e+04,-2.253994261688502738e+05,2.063330732670627767e+05,1.397084265675861481e+01
1.811042714362916968e+02,6.840893685997014109e+04,-2.985540521019175067e+05,2.288704236002558027e+05,1.432523812669763075e+01
2.515978153367656489e+01,5.839841017560352338e+04,1.721345936669813818e+05,2.113891643030671403e+05,1.258784570701444494e+01
1.034787565036233730e+02,5.550275707142922329e+04,-1.045816783191362447e+04,2.583042582324349787e+05,1.261720254474819214e+01
1.994348590213719774e+02,6.419510286728193023e+04,1.566079893029435771e+06,1.055353517262363312e+05,1.393425692744388300e+01
1.293446392129086746e+02,5.990192740893868176e+04,1.399893036698721349e+06,2.639872220537584508e+05,1.450137533473325391e+01
3.222492004939582557e+02,6.950557047233208141e+04,1.474924233420636039e+06,1.667148498214880819e+05,1.067770598817514660e+01
2.583539927309941220e+01,5.409636234620489995e+04,4.750858393924970296e+05,2.680233737521193689e+05,1.382181896814690703e+01
2.058011816747060152e+02,6.310907335995409085e+04,1.058025314739049878e+06,1.186117674456681998e+05,1.016952273762099956e+01
3.956792658401840157e+01,5.876949052346777171e+04,1.507064223382622004e+02,2.686918322572669713e+05,1.227897461288910819e+01
1.851540310471349926e+01,5.419835971484857873e+04,-2.228942830543640302e+05,2.499936649993223837e+05,1.486026451332520892e+01
7.515217829995441079e+00,4.909387355242011108e+04,8.884433778088318650e+04,1.730666981338345795e+05,1.276347162858065687e+01
2.136079489966554235e+01,5.323835648141588899e+04,2.462389591025189729e+05,2.625980185260591679e+05,1.498558622543875885e+01
8.956883255331369753e+00,5.013858319112785830e+04,1.040084225645448198e+06,1.951695051179510483e+05,1.207256961635779646e+01
6.749574566123632735e+01,5.518364614755141520e+04,-3.354120424232351361e+05,2.373481292457441159e+05,1.361207915189029194e+01
9.311989757158445968e+01,5.731219151373329078e+04,-1.580245320903217071e+05,2.300638883808068349e+05,1.445524335698214458e+01
8.985784753654813528e+01,6.053802933791270334e+04,-8.869710493827634491e+04,1.903767504070482391e+05,1.161522315417067652e+01
9.069955684024009201e+01,5.581733548092108686e+04,1.533303423286550213e+06,2.052612645028184343e+05,1.407304364335257496e+01
9.449826733496394127e+01,6.108105191936825577e+04,-8.550119410581194097e+04,1.739720747462793952e+05,1.196275146559841218e+01
2.136079489966554235e+01,5.323835648141588899e+04,2.462389591025189729e+05,2.625980185260591679e+05,1.498558622543875885e+01
4.750033121519871315e+01,6.331982428756373702e+04,-1.271731097952089767e+05,2.091129864042687113e+05,1.106319264525608581e+01
1.621501496779140155e+02,6.276654801416836563e+04,-2.267727404002209078e+05,1.517208640265497961e+05,1.262893178478339351e+01
3.733815302628603661e+01,6.002921239296180283e+04,1.070645413279156666e+06,2.114002124943604576e+05,1.413714646690761256e+01
7.408929144275261081e+01,6.399228222963996086e+04,8.013530045719224727e+05,2.228414511993595515e+05,1.385721648247495352e+01
2.264978577064198362e+02,6.636288588952056307e+04,5.487448168868647190e+05,2.068359992619448458e+05,1.338300511974906115e+01
5.089671621407762103e+01,5.555449888665734034e+04,-7.499402650696947239e+04,2.580422015351449372e+05,1.285338932916326016e+01
1.367494599905583819e+01,5.546729782572449767e+04,-3.371604873820886714e+05,2.492430985873884347e+05,1.395656068781977055e+01
2.325299429538792992e+02,6.359267649696188164e+04,7.311524952592134941e+05,1.968402184546948702e+05,1.305342962270961138e+01
4.795415471664676943e+01,5.882103299170068931e+04,5.653674005491810385e+04,2.583278961355659121e+05,1.058087481051010670e+01
6.169549384821371518e+01,5.931336392621721461e+04,-2.255743282380421297e+05,2.542352504551547754e+05,1.416845109406488490e+01
2.866767793610042148e+01,5.584385166454840510e+04,2.086869869134352775e+05,2.859070023040110827e+05,1.434294414886354296e+01
2.999372872628519815e+01,5.291553307899842184e+04,9.240681486359508708e+05,1.293573506787544611e+05,1.346109142284431037e+01
2.342250004028680053e+02,6.550813155281526269e+04,6.359019572981509846e+05,2.728457085151383071e+05,1.124131341834291753e+01
1.962983937651684130e+02,5.942476732952999737e+04,5.403673311413667398e+05,1.283611593536936707e+05,1.342686153217874256e+01
2.715130734452264960e+02,6.259771319396312902e+04,1.333304614497912116e+05,8.411686064812811674e+04,1.234164093424727326e+01
2.715130734452264960e+02,6.259771319396312902e+04,1.333304614497912116e+05,8.411686064812811674e+04,1.234164093424727326e+01
2.715130734452264960e+02,6.259771319396312902e+04,1.333304614497912116e+05,8.411686064812811674e+04,1.234164093424727326e+01
2.715130734452264960e+02,6.259771319396312902e+04,1.333304614497912116e+05,8.411686064812811674e+04,1.234164093424727326e+01
1.540695391543076767e+02,5.730953071910129802e+04,1.198257397785157431e+06,1.008884804924184282e+05,1.261868442537259050e+01
9.784016241788080492e+01,6.201786148942514410e+04,9.278453159427737119e+05,1.897398103467688197e+05,1.490964729985306825e+01
1.564085371025191193e+02,6.595237616442702711e+04,1.046840079672759166e+06,2.026022353597078763e+05,1.405009465302252991e+01
1.583893248870018056e+02,6.162255554381001275e+04,1.666642278625576291e+06,2.074962808986305608e+05,1.337253373042262261e+01
2.708958326757118016e+02,6.360296971178753302e+04,2.679983232857157942e+06,1.729418999460140185e+05,1.429451100029024602e+01
3.210226824853609742e+02,6.899166082715873199e+04,2.849610481238974258e+06,1.233426106330469047e+05,1.292398009653179791e+01
