2.294661383288905654e+01,5.561179476059017179e+04,3.211768589630697970e+05,1.032004203836777597e+05,6.569820036065110891e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.226660014119128661e+01,5.540139544772017689e+04,2.861139207232607296e+05,1.026050806541918573e+05,6.181935890784585830e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.760866827869334372e+01,5.638621646205313300e+04,4.009642543669004808e+05,1.037909104359508929e+05,5.994167044607809025e+00
3.016534198566067815e+01,5.661493786329672730e+04,5.116741522585352650e+05,1.048936055674394593e+05,5.915511037502984237e+00
2.760866827869334372e+01,5.638621646205313300e+04,4.009642543669004808e+05,1.037909104359508929e+05,5.994167044607809025e+00
2.760866827869334372e+01,5.638621646205313300e+04,4.009642543669004808e+05,1.037909104359508929e+05,5.994167044607809025e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.370015961520077852e+01,5.537107816282362182e+04,3.690937386605440988e+05,1.033867087080302881e+05,6.116659249568097145e+00
2.370015961520077852e+01,5.537107816282362182e+04,3.690937386605440988e+05,1.033867087080302881e+05,6.116659249568097145e+00
2.370015961520077852e+01,5.537107816282362182e+04,3.690937386605440988e+05,1.033867087080302881e+05,6.116659249568097145e+00
2.538153749565645967e+01,5.587544733818191162e+04,3.832777945029206458e+05,1.040182224931364181e+05,5.990055535154177768e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.280869569968231758e+01,5.511890911767353100e+04,3.579438523746532155e+05,1.032042453795011534e+05,6.518853061395400772e+00
3.138097268469051215e+01,5.636449556080137700e+04,6.356262074998180615e+05,1.059500618565252080e+05,5.970987441415281261e+00
2.739212736391750980e+01,5.581002280463837087e+04,3.904369613187211799e+05,1.034895579630786087e+05,6.428217456213445757e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.567557775867528846e+01,5.566342691836141603e+04,3.681008873779586283e+05,1.033395667398450896e+05,6.525200958580738231e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.827818591519542224e+01,5.638772318864246336e+04,4.374624400557607296e+05,1.047786015206588781e+05,6.156390718239470594e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.471815186491257776e+01,5.581257761690434563e+04,4.396019975828031893e+05,1.045324240780695400e+05,6.275313424113429406e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
3.195519723880176599e+01,5.660126549263546622e+04,4.596923608654959244e+05,1.039326542018082109e+05,6.242224992496094416e+00
2.355248241263786113e+01,5.559988501146719500e+04,3.480694930791270453e+05,1.034424923816903756e+05,6.694797381709244100e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
3.367056188198463218e+01,5.703278821222386614e+04,6.627579997522208141e+05,1.062280873078827572e+05,6.064681051801512623e+00
3.159747262348485464e+01,5.673409192732178053e+04,6.164950715711734956e+05,1.059299084399605781e+05,6.120596904994895837e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
3.163627878813791483e+01,5.653327253989493329e+04,5.814371086820698110e+05,1.050627446480408544e+05,6.026068631234706707e+00
2.620762636157343906e+01,5.590903541524341563e+04,4.319973744629814173e+05,1.041767389242552745e+05,6.497352762715616237e+00
2.422531034614731738e+01,5.589269243209521665e+04,3.541061228934633546e+05,1.035606695082649239e+05,6.389030653839368412e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.386372338955861494e+01,5.580486390293615113e+04,3.535614561873627827e+05,1.035422665160585020e+05,6.152333194037290731e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.581904726395351091e+01,5.572415749844894890e+04,3.802510625752437045e+05,1.031069688206373830e+05,6.689737638744563952e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.988181853322149806e+01,5.581133312607787957e+04,5.105589098388245329e+05,1.038894872448662791e+05,6.955432937907624513e+00
2.335355903288404633e+01,5.568660633751365822e+04,3.896205110759359668e+05,1.042734159030878945e+05,6.380965774823548209e+00
2.491152963361023609e+01,5.560163920951307227e+04,4.304556512013095780e+05,1.041971162270249915e+05,6.550392000085922817e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
3.814871521081623484e+01,5.749046757658998104e+04,5.887607012083920417e+05,1.051569354414938862e+05,6.277179443457642449e+00
2.598565269489900942e+01,5.548119678185722296e+04,3.792351387058166438e+05,1.027481531360176887e+05,6.430954807851491317e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
3.362628541787824332e+01,5.672562596813002165e+04,5.451381620013962965e+05,1.045055842916464753e+05,5.292455641316838211e+00
3.362628541787824332e+01,5.672562596813002165e+04,5.451381620013962965e+05,1.045055842916464753e+05,5.292455641316838211e+00
3.765493302866413217e+01,5.717429723796522012e+04,6.372437441892834613e+05,1.052153814252936136e+05,5.393642638844966974e+00
3.973779865028591018e+01,5.727990708477547014e+04,9.180902071092139231e+05,1.070460383842891315e+05,5.967716708397503567e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.524237196970479502e+01,5.587721314042649465e+04,3.226821584792795475e+05,1.027985162516683340e+05,5.969521692925507494e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
3.115739950659620661e+01,5.653500949760897493e+04,4.096616056021112017e+05,1.032915669914908212e+05,5.997749552096357739e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
3.460350346361371976e+01,5.724635328967831447e+04,5.973513269317365484e+05,1.062299135362044908e+05,6.077912969363913120e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
3.016516568747445959e+01,5.662953869939308788e+04,5.419817501645964803e+05,1.056180824830425845e+05,6.285079309389742797e+00
2.537246635832936192e+01,5.593039505258657300e+04,4.194312815057388507e+05,1.043731559961379971e+05,5.999493891491574971e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.763394991029456449e+01,5.616204778008262656e+04,4.507643054365764256e+05,1.043695666640763375e+05,6.138856620482173732e+00
2.763394991029456449e+01,5.616204778008262656e+04,4.507643054365764256e+05,1.043695666640763375e+05,6.138856620482173732e+00
2.763394991029456449e+01,5.616204778008262656e+04,4.507643054365764256e+05,1.043695666640763375e+05,6.138856620482173732e+00
2.763394991029456449e+01,5.616204778008262656e+04,4.507643054365764256e+05,1.043695666640763375e+05,6.138856620482173732e+00
5.834995096132622194e+01,6.012918540675043187e+04,1.419036618282506010e+06,1.107974311212562607e+05,5.657086626537076057e+00
3.859945075199723874e+01,5.858398958844808658e+04,7.819298054451398784e+05,1.078125372399899497e+05,5.918142946109480995e+00
5.023803244250122191e+01,6.027463672069137101e+04,7.331995546456020093e+05,1.077988014436043450e+05,5.021622433006121433e+00
5.389787768333445683e+01,6.023766882931844157e+04,6.671791569344934542e+05,1.064219473219587671e+05,5.550261060043263583e+00
5.192607674378425742e+01,6.028317017847250099e+04,7.787563460239390843e+05,1.076684456234134559e+05,5.268452878613868684e+00
5.029310235337918300e+01,6.035019859152262507e+04,8.515115616992049618e+05,1.086773265505443705e+05,4.917746064615884372e+00
5.545443695067314138e+01,6.078137362542642222e+04,1.132463737465347862e+06,1.106684688097054022e+05,4.799823100171508372e+00
5.023803244250122191e+01,6.027463672069137101e+04,7.331995546456020093e+05,1.077988014436043450e+05,5.021622433006121433e+00
4.227293423216903534e+01,5.952731475286185741e+04,7.236615482785857748e+05,1.083276423241364246e+05,4.883407792489198762e+00
3.397001099074993391e+01,5.766847502560159046e+04,4.628963082864264143e+05,1.045432338581584627e+05,5.543050363890694499e+00
3.903514241996500544e+01,5.896478710322409461e+04,5.772156853016973473e+05,1.066387249180541548e+05,5.588126368497081664e+00
3.903514241996500544e+01,5.896478710322409461e+04,5.772156853016973473e+05,1.066387249180541548e+05,5.588126368497081664e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.613576677627366962e+01,5.566754108554728009e+04,4.141521284144746605e+05,1.040189540456979739e+05,6.309543178731345847e+00
2.905858368462651242e+01,5.632143845118663012e+04,4.661008580231257947e+05,1.044557331325484411e+05,5.950216338282525719e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.873451166478343666e+01,5.630782857190389041e+04,4.400269975702809170e+05,1.041822389065021998e+05,6.276214614244499224e+00
3.192850396151645143e+01,5.670824910006776190e+04,5.327990090593857458e+05,1.050345676488041936e+05,6.019992284590667708e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.637399608515433513e+01,5.611879743675361533e+04,4.030020731147613260e+05,1.042458926648420311e+05,5.199800282680871355e+00
2.931045601028407077e+01,5.629616796385210182e+04,4.991690161860669614e+05,1.045193030215033214e+05,5.970798715708627746e+00
2.524242915736235915e+01,5.579064169613273407e+04,3.525962955111390329e+05,1.029519671890522732e+05,6.612965206566554954e+00
3.362322701547648052e+01,5.700146084780917590e+04,6.311801704905033112e+05,1.057987274874120048e+05,6.268637014063604518e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.934130910506552681e+01,5.604122056328835606e+04,4.649418433312347624e+05,1.039283685373642656e+05,6.203597814685991807e+00
2.926744818321972019e+01,5.608769500351983879e+04,4.809743785803880892e+05,1.042299779837945243e+05,6.402542451729953399e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.568780688549125912e+01,5.596881841216457542e+04,4.202972994320883881e+05,1.041568247485425964e+05,6.165926476811450563e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.428959120487533241e+01,5.552091910436291073e+04,3.701837214532202343e+05,1.032934562800427811e+05,6.398550489725980839e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.215528663118893959e+01,5.442019117378291412e+04,2.766036873301981250e+05,1.012014205628557538e+05,7.222789394546953901e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
3.278798470366557893e+01,5.698223107929070102e+04,5.049423230273724766e+05,1.047081435839487385e+05,6.426038281492935766e+00
2.393470191806912695e+01,5.562130808954434178e+04,3.917772753358985647e+05,1.041223343492019194e+05,6.180392878783208310e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
3.198053346823451193e+01,5.657749063500238844e+04,4.711915307224339922e+05,1.040518833739114198e+05,6.094394655849483478e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.147646141981102375e+01,5.545463367064103659e+04,3.319220208136197180e+05,1.033650283033164160e+05,6.098590788411483388e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
3.298636082440064854e+01,5.678822581988794263e+04,6.005482176135743503e+05,1.054522842587430787e+05,6.219438261657459499e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.737035332162922430e+01,5.568212815856183443e+04,4.376549600225847680e+05,1.039323659837270534e+05,6.636819862628716038e+00
2.801318753739215239e+01,5.618262422564844746e+04,5.543888759809068870e+05,1.054264519823089213e+05,6.030123225829556510e+00
3.435168598885400826e+01,5.708771157101420249e+04,6.037528936060976703e+05,1.055234750746212667e+05,6.044202495141773213e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.530413523559603206e+01,5.563901236280137528e+04,3.724913288021849003e+05,1.034241350938927353e+05,6.480527852127023536e+00
7.275101412956577462e+01,6.166766119133510074e+04,1.607165759102266282e+06,1.115068160992631601e+05,4.808896024113424872e+00
3.793812720194840438e+01,5.767840705657068611e+04,5.957966233268340584e+05,1.054669838612356980e+05,5.197763982135629846e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.562273920247922021e+01,5.592776852707589569e+04,3.960037855264759273e+05,1.037726591516190820e+05,6.456226738921290398e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
3.003706230895483031e+01,5.658243919765671308e+04,4.551444986685941112e+05,1.042876215262535843e+05,6.290070982737445249e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
3.331412637457167847e+01,5.715278071174026263e+04,4.989411787692549988e+05,1.047071457092736673e+05,6.410496822010664175e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
3.028971612788862444e+01,5.658493218069130671e+04,4.564762710882336833e+05,1.045920703561065020e+05,6.244077054111778047e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
3.605883475552436579e+01,5.716979573864130361e+04,6.325392170383047778e+05,1.058569362160441378e+05,5.896800060804824106e+00
2.812630654617186110e+01,5.666732975927321240e+04,3.977778544439539546e+05,1.044438713588208630e+05,5.498989676461906839e+00
2.480232588395404747e+01,5.611395863506283786e+04,3.695172839223911287e+05,1.036772543843888998e+05,5.870340498334786439e+00
3.578492258526536318e+01,5.734175874394408311e+04,5.777827057477051858e+05,1.054601650324803632e+05,6.000169024085469260e+00
2.192671504205573285e+01,5.539538992524692731e+04,3.279126011620913050e+05,1.029370465336993075e+05,6.336253460840293172e+00
3.521276232314374255e+01,5.726367729450554179e+04,6.602090617214535596e+05,1.061256484168959287e+05,6.035481334886306115e+00
2.262174653335767616e+01,5.583425676568078779e+04,3.419702201172605855e+05,1.036241487593339989e+05,5.995375754058152040e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
3.433452578308180136e+01,5.682949443600724771e+04,5.760866551999842050e+05,1.049877827379356022e+05,6.288072729014119844e+00
