9.528474272761476982e+01,6.486065064412965876e+04,1.654783444313318236e+06,1.132447515023576416e+05,7.882781966900687110e+00
1.487818209861268599e+02,6.678445485627643939e+04,2.676972528318455908e+06,1.153296195604122331e+05,8.560123469956765874e+00
1.878428240150750526e+02,6.584807985134015325e+04,3.022444863659479190e+06,1.135187108047432557e+05,8.319204433174462565e+00
8.286903900908819764e+01,6.135016831407618884e+04,2.801062162161478307e+06,1.137038145581111312e+05,7.551416556907065925e+00
8.414331609200787909e+01,6.238678038652583200e+04,2.917650216874505859e+06,1.158342210083544051e+05,8.117057796960807536e+00
5.662269307478496216e+01,5.986376221355692542e+04,2.035883332992243348e+06,1.139171091089223628e+05,6.464881198488727776e+00
4.773656736385471788e+01,5.926475284199025191e+04,2.682430062058980577e+06,1.160317816063359496e+05,5.541189034698117410e+00
6.604097805824123668e+01,6.102403371161354153e+04,2.086553257331725443e+06,1.135602721897571319e+05,6.569668845283175074e+00
1.002271809976459735e+02,6.336221090208024543e+04,2.341381219529032707e+06,1.126843835947793268e+05,7.896881616566800766e+00
1.098057617069142538e+02,6.368696242660685675e+04,2.737922894393511117e+06,1.141868609088876110e+05,8.214990344621591944e+00
6.316701756095436338e+01,6.135331027400847233e+04,2.347366132181708235e+06,1.154148850088360923e+05,6.658371469769217121e+00
8.430961293476214280e+01,6.197016162040793279e+04,2.282416492173524108e+06,1.134168090130936471e+05,8.357217424519379989e+00
4.805239157192682597e+01,5.992601657033648371e+04,8.291745369228863856e+05,1.082561585553301265e+05,7.722329484405533684e+00
5.023647147180864891e+01,5.891839801676573552e+04,2.063255320780759212e+06,1.138884092801765655e+05,8.215862081577252951e+00
8.740721113869108194e+01,6.304512687331502093e+04,2.376255933949086349e+06,1.146128595321786415e+05,6.894548198246913451e+00
1.339901051837880743e+02,6.659641394716233481e+04,3.005931023643782362e+06,1.169111890416307288e+05,6.401395576642076257e+00
1.339901051837880743e+02,6.659641394716233481e+04,3.005931023643782362e+06,1.169111890416307288e+05,6.401395576642076257e+00
1.339901051837880743e+02,6.659641394716233481e+04,3.005931023643782362e+06,1.169111890416307288e+05,6.401395576642076257e+00
5.071403801408551004e+01,5.925932855608320097e+04,2.610267187849245034e+06,1.146985427566912549e+05,6.509737221534605212e+00
1.546220412099729629e+02,6.695177928344362590e+04,2.977208906658347696e+06,1.157872148962401261e+05,7.355467515999476014e+00
1.038990441140221606e+02,6.463322526716747961e+04,2.788093770125843119e+06,1.165175440688742092e+05,7.069802596274407769e+00
6.726393104286637481e+01,5.986288678440153308e+04,1.131104462165024830e+06,1.074756466095730284e+05,7.400442327278675236e+00
1.115137494809010832e+02,6.606121775556424109e+04,2.127690907737722620e+06,1.163217628279569617e+05,7.836989273691376212e+00
7.518150635866929576e+01,6.085351474521378987e+04,3.251557223451229744e+06,1.149465341139797965e+05,7.964527630484640852e+00
1.205293458890795932e+02,6.518519594194268575e+04,3.268564318160211202e+06,1.159485715100745874e+05,8.152216805444687964e+00
7.566093787386796521e+01,5.958127287375564629e+04,3.417882599516312126e+06,1.143578808403799776e+05,1.039871859283539735e+01
1.285415724614140345e+02,6.562187958029119181e+04,2.663055727632091381e+06,1.153698319751910167e+05,7.384093741537445688e+00
1.285415724614140345e+02,6.562187958029119181e+04,2.663055727632091381e+06,1.153698319751910167e+05,7.384093741537445688e+00
9.663246961929502277e+01,6.183282641825170867e+04,3.273544816921355668e+06,1.146004997120389307e+05,8.151012102051277353e+00
5.221963908737259175e+01,5.967223154927815631e+04,9.357009003064758144e+05,1.086542392932815710e+05,6.748870057320720761e+00
5.446282700356853468e+01,5.796195394700905308e+04,1.660418788260190981e+06,1.098610624865924910e+05,6.656812523545979410e+00
5.517817204980854484e+01,5.844834013787815638e+04,2.357315904851935338e+06,1.122612748715484049e+05,7.069154624302766976e+00
6.182359745729788614e+01,6.015442645568768057e+04,1.032839127362994477e+06,1.082723809913970472e+05,6.708551313879318911e+00
5.511100517039946567e+01,5.940376163899227686e+04,1.912819637576143490e+06,1.127554959030743630e+05,5.602079387570967128e+00
6.467639672835747433e+01,6.047111105011209293e+04,1.482302663709014188e+06,1.101576304689677054e+05,7.055849126729984100e+00
2.063819830793548817e+02,6.696087736333641806e+04,2.668107004694298841e+06,1.132560934127727232e+05,1.031753839253628868e+01
9.786126877957224224e+01,6.463860426911634568e+04,2.020752059683606261e+06,1.143255321743224486e+05,5.964490017126442112e+00
1.149655966079335485e+02,6.515123480741740786e+04,2.657375492527187802e+06,1.159752752065301465e+05,6.338376386797177631e+00
6.205708269848183534e+01,5.926231542567456199e+04,1.247070967310311273e+06,1.082010876057963615e+05,1.044457399454837621e+01
6.186568139978128045e+01,6.109758730877254129e+04,1.256456137138370890e+06,1.106498799069756205e+05,9.457181146723293352e+00
5.406047317390593321e+01,5.973668039644032979e+04,5.649237306920475094e+05,1.044857885288063117e+05,7.572624203846104685e+00
6.023945097892925560e+01,6.190862541650584899e+04,4.546200954369324609e+05,1.050738251879312447e+05,8.557229197552604916e+00
1.081277997591175790e+02,6.556965520728497359e+04,1.198255247302988078e+06,1.111642018846966821e+05,9.926393851374946564e+00
6.053929828115278156e+01,6.301489065654613660e+04,4.218615150514917914e+05,1.065393097845715383e+05,5.402708960113675296e+00
7.107746699589856121e+01,6.243342224463949242e+04,1.277529024019632954e+06,1.118971887982023472e+05,7.488498978644686055e+00
1.315823165594804891e+02,6.699484657863405300e+04,1.484035340599017683e+06,1.127427570123847108e+05,6.551853449245111705e+00
1.068786247509088980e+02,6.548388665392513212e+04,2.546033795404437464e+06,1.166600350824029010e+05,5.662304335638607355e+00
1.068786247509088980e+02,6.548388665392513212e+04,2.546033795404437464e+06,1.166600350824029010e+05,5.662304335638607355e+00
1.661132019972769740e+02,6.773274916931947519e+04,2.010648885682655266e+06,1.144865729916089767e+05,8.453664358401155710e+00
3.852196238248625093e+01,5.923474482566687220e+04,9.545493614870343590e+05,1.108210846515327721e+05,5.774325276079787628e+00
3.852196238248625093e+01,5.923474482566687220e+04,9.545493614870343590e+05,1.108210846515327721e+05,5.774325276079787628e+00
5.121122425410104029e+01,6.009174766577409900e+04,2.019554806901813252e+06,1.150368896080610575e+05,5.854095792512589824e+00
3.546016372807574157e+01,5.709442714014074591e+04,1.234451877806334523e+06,1.112186908899050759e+05,5.960022256840430188e+00
4.366619349033676656e+01,5.873778616621191031e+04,1.196073648034533020e+06,1.112420951610058692e+05,5.946507859397261342e+00
4.494698430143662193e+01,5.842221904026382981e+04,2.342523208370394073e+06,1.142027632116909808e+05,4.855763623077091751e+00
4.494698430143662193e+01,5.842221904026382981e+04,2.342523208370394073e+06,1.142027632116909808e+05,4.855763623077091751e+00
4.700954063937970773e+01,5.834762305251674843e+04,2.422199965789701790e+06,1.142323086891677522e+05,4.355413779589973444e+00
4.494698430143662193e+01,5.842221904026382981e+04,2.342523208370394073e+06,1.142027632116909808e+05,4.855763623077091751e+00
4.494698430143662193e+01,5.842221904026382981e+04,2.342523208370394073e+06,1.142027632116909808e+05,4.855763623077091751e+00
4.494698430143662193e+01,5.842221904026382981e+04,2.342523208370394073e+06,1.142027632116909808e+05,4.855763623077091751e+00
7.605488699835478883e+01,6.095636525445442385e+04,2.219870662995198742e+06,1.126177438462114660e+05,6.363760338248416915e+00
8.829481163263278631e+01,6.421711968353700649e+04,2.247843328891023528e+06,1.153309061586793396e+05,7.129871321134153561e+00
7.376135500767755104e+01,6.290998410247167340e+04,3.096782511600241065e+06,1.168576660941761365e+05,6.198400610889578388e+00
3.831620996059375273e+01,5.840512855573929846e+04,1.957116850441293558e+06,1.151270199086714274e+05,6.802397239358132452e+00
1.188223581319032576e+02,6.567679945038011647e+04,2.852808745393626392e+06,1.163579085811667755e+05,6.308252774310176392e+00
9.611121042610561460e+01,6.479537633676215773e+04,2.777057612302785739e+06,1.169654020894167334e+05,5.547268799776018611e+00
9.113114226022753428e+01,6.511873683367472404e+04,9.541646806472595781e+05,1.102713587256365718e+05,6.116207737228078756e+00
9.113114226022753428e+01,6.511873683367472404e+04,9.541646806472595781e+05,1.102713587256365718e+05,6.116207737228078756e+00
1.190850156483391515e+02,6.635291730832443864e+04,1.216100741221893579e+06,1.111084857195289951e+05,5.622121104231522892e+00
1.026219369857626162e+02,6.496403553384994302e+04,1.216952092806677800e+06,1.108363606011754600e+05,5.802404081311779649e+00
1.026219369857626162e+02,6.496403553384994302e+04,1.216952092806677800e+06,1.108363606011754600e+05,5.802404081311779649e+00
1.026219369857626162e+02,6.496403553384994302e+04,1.216952092806677800e+06,1.108363606011754600e+05,5.802404081311779649e+00
1.026219369857626162e+02,6.496403553384994302e+04,1.216952092806677800e+06,1.108363606011754600e+05,5.802404081311779649e+00
1.026219369857626162e+02,6.496403553384994302e+04,1.216952092806677800e+06,1.108363606011754600e+05,5.802404081311779649e+00
2.225786229673258845e+02,6.952884998665611784e+04,1.605904125662381295e+06,1.124423009686745645e+05,8.411909031530301561e+00
5.830104068058188460e+01,5.969846934979326761e+04,1.801826677104902919e+06,1.111391950434872560e+05,8.171610433002090446e+00
6.270691213988464341e+01,6.124901968002464127e+04,2.494540192584278993e+06,1.152857869260516018e+05,6.501611536854345452e+00
6.270691213988464341e+01,6.124901968002464127e+04,2.494540192584278993e+06,1.152857869260516018e+05,6.501611536854345452e+00
5.503021201552748920e+01,5.869394373527499556e+04,3.129299524058660958e+06,1.157949054320838914e+05,6.436772007955967823e+00
6.235904176320056536e+01,6.144905264982733206e+04,1.675494950607994338e+06,1.135291266280793352e+05,6.986115551478612851e+00
9.522348144684541182e+01,6.167165656199963996e+04,2.519597471575876232e+06,1.119022754251288716e+05,7.728428252342221860e+00
9.715185393929215252e+01,6.529744581932311849e+04,2.584517868129540700e+06,1.169976179279658536e+05,6.641299163040928377e+00
1.307477146133642236e+02,6.624723147883037745e+04,2.255857353134360630e+06,1.147904646748451341e+05,6.668633979739522211e+00
1.307477146133642236e+02,6.624723147883037745e+04,2.255857353134360630e+06,1.147904646748451341e+05,6.668633979739522211e+00
1.046105175890767924e+02,6.389931942723649991e+04,3.343855756810195744e+06,1.174260617541816173e+05,6.839214009543412409e+00
1.038304231892267637e+02,6.382668968626982678e+04,2.369099880373403430e+06,1.138801939213400183e+05,6.734346170139734689e+00
5.753251689644890376e+01,6.180426304252365662e+04,6.778304921189486049e+05,1.075206446993468853e+05,5.228588720406693646e+00
5.753251689644890376e+01,6.180426304252365662e+04,6.778304921189486049e+05,1.075206446993468853e+05,5.228588720406693646e+00
5.753251689644890376e+01,6.180426304252365662e+04,6.778304921189486049e+05,1.075206446993468853e+05,5.228588720406693646e+00
5.753251689644890376e+01,6.180426304252365662e+04,6.778304921189486049e+05,1.075206446993468853e+05,5.228588720406693646e+00
9.596970620868475521e+01,6.523712488598947675e+04,5.495675867388652405e+05,1.058866895884588303e+05,6.075916620579804750e+00
1.186215647039032746e+02,6.575332176324963802e+04,9.964272484557828866e+05,1.090459068930011999e+05,5.833802061946394169e+00
3.845662205507003506e+01,5.663009127103686478e+04,1.322572293929124949e+06,1.094366371850004070e+05,4.530398254446844852e+00
3.845662205507003506e+01,5.663009127103686478e+04,1.322572293929124949e+06,1.094366371850004070e+05,4.530398254446844852e+00
3.845662205507003506e+01,5.663009127103686478e+04,1.322572293929124949e+06,1.094366371850004070e+05,4.530398254446844852e+00
3.845662205507003506e+01,5.663009127103686478e+04,1.322572293929124949e+06,1.094366371850004070e+05,4.530398254446844852e+00
3.845662205507003506e+01,5.663009127103686478e+04,1.322572293929124949e+06,1.094366371850004070e+05,4.530398254446844852e+00
4.365504654809463858e+01,5.770523020843298582e+04,1.657975904913453385e+06,1.118310649028548360e+05,5.851726867376113361e+00
3.845662205507003506e+01,5.663009127103686478e+04,1.322572293929124949e+06,1.094366371850004070e+05,4.530398254446844852e+00
4.108448501264452091e+01,5.757199656576223060e+04,1.849434512357470812e+06,1.123934124708335730e+05,4.818645549752878843e+00
2.507386926276695505e+01,5.445754413360101171e+04,8.334546185327764833e+05,1.071130981904009241e+05,5.050386025694799663e+00
3.945062473624228971e+01,5.670117090194121556e+04,1.344353156369128963e+06,1.099702044211393368e+05,6.249780909564732312e+00
5.046321813214137109e+01,5.950835147009577486e+04,1.454902786992434412e+06,1.113001273608299962e+05,4.428593551012690810e+00
4.332288919575654518e+01,5.851077549536209699e+04,1.138441904044151073e+06,1.098920889565099933e+05,5.979363830821267989e+00
4.332288919575654518e+01,5.851077549536209699e+04,1.138441904044151073e+06,1.098920889565099933e+05,5.979363830821267989e+00
4.332288919575654518e+01,5.851077549536209699e+04,1.138441904044151073e+06,1.098920889565099933e+05,5.979363830821267989e+00
4.332288919575654518e+01,5.851077549536209699e+04,1.138441904044151073e+06,1.098920889565099933e+05,5.979363830821267989e+00
4.332288919575654518e+01,5.851077549536209699e+04,1.138441904044151073e+06,1.098920889565099933e+05,5.979363830821267989e+00
4.488970474974985336e+01,5.892874962009726733e+04,1.021499831482559093e+06,1.097859508233567758e+05,8.119490747398643293e+00
4.329214793819481599e+01,5.887118382229458803e+04,1.434476038755477639e+06,1.122003153435980348e+05,7.391783805568519661e+00
2.448100770557178762e+01,5.427649933871423855e+04,1.689755340833326569e+06,1.119672804808741639e+05,6.865373804125569634e+00
3.945062473624228971e+01,5.670117090194121556e+04,1.344353156369128963e+06,1.099702044211393368e+05,6.249780909564732312e+00
3.680111452953249795e+01,5.806812273543404444e+04,7.531151583137924317e+05,1.082142105960257177e+05,6.879022237799124362e+00
3.945062473624228971e+01,5.670117090194121556e+04,1.344353156369128963e+06,1.099702044211393368e+05,6.249780909564732312e+00
3.945062473624228971e+01,5.670117090194121556e+04,1.344353156369128963e+06,1.099702044211393368e+05,6.249780909564732312e+00
3.894770845993506470e+01,5.628984407060036028e+04,1.501693253363620490e+06,1.093206978875730711e+05,7.299207816764088363e+00
3.945062473624228971e+01,5.670117090194121556e+04,1.344353156369128963e+06,1.099702044211393368e+05,6.249780909564732312e+00
3.945062473624228971e+01,5.670117090194121556e+04,1.344353156369128963e+06,1.099702044211393368e+05,6.249780909564732312e+00
3.945062473624228971e+01,5.670117090194121556e+04,1.344353156369128963e+06,1.099702044211393368e+05,6.249780909564732312e+00
5.917597422885791048e+01,6.080314822889378411e+04,2.143731172388013918e+06,1.141991820839431311e+05,6.507115344553271008e+00
3.168292536996855802e+01,5.606029297739098547e+04,9.503583779754241696e+05,1.084083025051336735e+05,7.537403893400627553e+00
3.081964328086519345e+01,5.495798350166651653e+04,1.048756177696488565e+06,1.078423267836170271e+05,7.262606936338100283e+00
3.168292536996855802e+01,5.606029297739098547e+04,9.503583779754241696e+05,1.084083025051336735e+05,7.537403893400627553e+00
3.979693211662229402e+01,5.962131980204358115e+04,7.311882040876692627e+05,1.095826583908999892e+05,6.955380845730546824e+00
2.452157228497234698e+01,5.348184034450934996e+04,1.544105129385879030e+06,1.108818525262451149e+05,4.999365036516925542e+00
3.945062473624228971e+01,5.670117090194121556e+04,1.344353156369128963e+06,1.099702044211393368e+05,6.249780909564732312e+00
3.945062473624228971e+01,5.670117090194121556e+04,1.344353156369128963e+06,1.099702044211393368e+05,6.249780909564732312e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
3.362628541787824332e+01,5.672562596813002165e+04,5.451381620013962965e+05,1.045055842916464753e+05,5.292455641316838211e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
5.218373184016176936e+01,5.955172127778086724e+04,5.829640797946823295e+05,1.050925354448373255e+05,5.931639108757390311e+00
4.593293909714797252e+01,5.934721298490991467e+04,9.080104321839447366e+05,1.083788751420729823e+05,5.821753871890836152e+00
5.023803244250122191e+01,6.027463672069137101e+04,7.331995546456020093e+05,1.077988014436043450e+05,5.021622433006121433e+00
5.023803244250122191e+01,6.027463672069137101e+04,7.331995546456020093e+05,1.077988014436043450e+05,5.021622433006121433e+00
5.023803244250122191e+01,6.027463672069137101e+04,7.331995546456020093e+05,1.077988014436043450e+05,5.021622433006121433e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
4.210147751614807277e+01,5.876292577841174352e+04,9.411210954028620617e+05,1.086159847940986365e+05,6.511227153111845745e+00
2.215528663118893959e+01,5.442019117378291412e+04,2.766036873301981250e+05,1.012014205628557538e+05,7.222789394546953901e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.660290865302253138e+01,5.619742324776489841e+04,3.130133844053064240e+05,1.022406762251701439e+05,6.411750306033150437e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
3.945062473624228971e+01,5.670117090194121556e+04,1.344353156369128963e+06,1.099702044211393368e+05,6.249780909564732312e+00
3.945062473624228971e+01,5.670117090194121556e+04,1.344353156369128963e+06,1.099702044211393368e+05,6.249780909564732312e+00
3.945062473624228971e+01,5.670117090194121556e+04,1.344353156369128963e+06,1.099702044211393368e+05,6.249780909564732312e+00
3.945062473624228971e+01,5.670117090194121556e+04,1.344353156369128963e+06,1.099702044211393368e+05,6.249780909564732312e+00
5.871057272002883565e+01,5.887436579534743942e+04,2.668574203367245384e+06,1.135289135947340692e+05,6.462470041183657088e+00
7.691055145364867940e+01,6.097155183314858732e+04,1.943103764111925848e+06,1.114677604018934217e+05,5.952653145316056715e+00
5.208661114067251674e+01,5.927259339882978384e+04,2.494406137378170621e+06,1.145230805289647105e+05,4.964403031958552148e+00
7.691055145364867940e+01,6.097155183314858732e+04,1.943103764111925848e+06,1.114677604018934217e+05,5.952653145316056715e+00
3.527530926431857239e+01,5.615331402355423052e+04,1.795628817655146588e+06,1.123352550025937235e+05,5.969802638221292312e+00
4.784902338954310608e+01,5.901664979325641616e+04,1.871565385401639156e+06,1.134127286850659293e+05,6.920038568127139911e+00
3.945062473624228971e+01,5.670117090194121556e+04,1.344353156369128963e+06,1.099702044211393368e+05,6.249780909564732312e+00
3.945062473624228971e+01,5.670117090194121556e+04,1.344353156369128963e+06,1.099702044211393368e+05,6.249780909564732312e+00
4.935410157892507499e+01,5.877525911233011720e+04,1.909861195057828678e+06,1.126060091766739497e+05,5.153928331921508565e+00
3.945062473624228971e+01,5.670117090194121556e+04,1.344353156369128963e+06,1.099702044211393368e+05,6.249780909564732312e+00
3.104384702707159605e+01,5.542875248183907388e+04,1.425787703326883027e+06,1.101026498492756800e+05,6.047870941169779080e+00
3.945062473624228971e+01,5.670117090194121556e+04,1.344353156369128963e+06,1.099702044211393368e+05,6.249780909564732312e+00
3.945062473624228971e+01,5.670117090194121556e+04,1.344353156369128963e+06,1.099702044211393368e+05,6.249780909564732312e+00
3.945062473624228971e+01,5.670117090194121556e+04,1.344353156369128963e+06,1.099702044211393368e+05,6.249780909564732312e+00
3.945062473624228971e+01,5.670117090194121556e+04,1.344353156369128963e+06,1.099702044211393368e+05,6.249780909564732312e+00
