2.386372338955861494e+01,5.580486390293615113e+04,3.535614561873627827e+05,1.035422665160585020e+05,6.152333194037290731e+00
2.386372338955861494e+01,5.580486390293615113e+04,3.535614561873627827e+05,1.035422665160585020e+05,6.152333194037290731e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.497106926904942981e+01,5.555616213291852182e+04,4.040410003640173818e+05,1.037617415199654206e+05,6.326764379247163284e+00
2.523519791563760606e+01,5.576508223122631898e+04,4.629569011752196238e+05,1.046922278846294357e+05,5.810722987319087984e+00
2.335355903288404633e+01,5.568660633751365822e+04,3.896205110759359668e+05,1.042734159030878945e+05,6.380965774823548209e+00
2.077606131666183842e+01,5.500990006100128812e+04,2.702518885448996443e+05,1.022600774161406589e+05,6.183746446186959567e+00
2.444443131211571441e+01,5.579828527220983233e+04,3.585993300785631291e+05,1.033404849353005266e+05,6.298952700102449676e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.993711174408184306e+01,5.610446058759146399e+04,4.944878191129811457e+05,1.043616461617276364e+05,5.954765268726410099e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
3.018625275488260584e+01,5.644884772131072532e+04,4.850678703677380108e+05,1.045838263310411567e+05,6.353722895321501696e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.849015276149458487e+01,5.638234074525046890e+04,3.631956715133816469e+05,1.028761143874319823e+05,6.155136346040888995e+00
2.530464255863629575e+01,5.580570556463546382e+04,3.888910021787532023e+05,1.036960255175270431e+05,6.119161592995525645e+00
3.309337922811605637e+01,5.670903673879309645e+04,5.057455300177349709e+05,1.042450279877196881e+05,5.269129214317380239e+00
3.546510016576661428e+01,5.710249298268157872e+04,5.632142249030855019e+05,1.050046945790001919e+05,4.878823043073964527e+00
2.804561809208940559e+01,5.623982942150791496e+04,3.940514635244090459e+05,1.031931959578284004e+05,6.560980241454186235e+00
2.220952321278106112e+01,5.519054205666327471e+04,3.756219447659009602e+05,1.039326412287646526e+05,6.118256799937458190e+00
2.754014476141550816e+01,5.595315738307133142e+04,4.206717374753133045e+05,1.037208734844585852e+05,6.390357543710290855e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.524237196970479502e+01,5.587721314042649465e+04,3.226821584792795475e+05,1.027985162516683340e+05,5.969521692925507494e+00
2.584591002578143915e+01,5.588488502941536717e+04,3.991118282894888544e+05,1.038547072683796141e+05,5.563594828077224719e+00
2.935810961012394316e+01,5.642967980741793144e+04,4.510867442659527296e+05,1.041399654895457206e+05,5.698963493973943528e+00
2.935810961012394316e+01,5.642967980741793144e+04,4.510867442659527296e+05,1.041399654895457206e+05,5.698963493973943528e+00
2.524237196970479502e+01,5.587721314042649465e+04,3.226821584792795475e+05,1.027985162516683340e+05,5.969521692925507494e+00
2.524237196970479502e+01,5.587721314042649465e+04,3.226821584792795475e+05,1.027985162516683340e+05,5.969521692925507494e+00
2.548669869306992553e+01,5.584453997014045308e+04,4.039345468147242209e+05,1.038841807767354476e+05,6.306403355067917715e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.807835421153844635e+01,5.596627625365029235e+04,4.321147993779350654e+05,1.036414829867797525e+05,6.198011763788825235e+00
3.381973837879103684e+01,5.715085290762673685e+04,6.285980352875310928e+05,1.065002818014217046e+05,5.281066088845165929e+00
2.447105768532048131e+01,5.583942034268769930e+04,4.300686802217567456e+05,1.045009745325517433e+05,5.717262909296723095e+00
2.498839974079304938e+01,5.599158762680458312e+04,3.917865411744241719e+05,1.042159214571502962e+05,6.037064249879808386e+00
2.537246635832936192e+01,5.593039505258657300e+04,4.194312815057388507e+05,1.043731559961379971e+05,5.999493891491574971e+00
2.537246635832936192e+01,5.593039505258657300e+04,4.194312815057388507e+05,1.043731559961379971e+05,5.999493891491574971e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
3.075470281639964298e+01,5.662432376483701228e+04,4.608032522454585996e+05,1.044148925426264614e+05,6.254422163754428610e+00
2.810225005319259139e+01,5.600202623735019006e+04,4.953616930178561015e+05,1.047859318462733354e+05,6.116562229632840797e+00
3.035912704794285588e+01,5.653304478649125667e+04,7.218427762205118779e+05,1.070677310535169236e+05,5.875118383461127358e+00
2.763394991029456449e+01,5.616204778008262656e+04,4.507643054365764256e+05,1.043695666640763375e+05,6.138856620482173732e+00
2.763394991029456449e+01,5.616204778008262656e+04,4.507643054365764256e+05,1.043695666640763375e+05,6.138856620482173732e+00
3.488789763631236696e+01,5.734041029494838585e+04,9.456600056872223504e+05,1.091117548418553197e+05,5.399445964033911416e+00
2.763394991029456449e+01,5.616204778008262656e+04,4.507643054365764256e+05,1.043695666640763375e+05,6.138856620482173732e+00
2.837788466632355977e+01,5.659156474283895659e+04,4.882092670573283685e+05,1.054444670379369636e+05,5.798725658743456357e+00
4.481225146654783487e+01,5.810467200950594270e+04,1.012377664504075889e+06,1.082227009264748049e+05,5.451775204376662742e+00
2.763394991029456449e+01,5.616204778008262656e+04,4.507643054365764256e+05,1.043695666640763375e+05,6.138856620482173732e+00
3.225087833151226135e+01,5.699056646506527613e+04,7.295389099197455216e+05,1.073541609641807154e+05,5.468574763494349789e+00
2.594824061942427917e+01,5.597468908730365365e+04,3.547927744786333060e+05,1.030333845375750971e+05,6.411528805088361871e+00
3.635998937328112390e+01,5.729107904871870414e+04,1.123344099024321884e+06,1.096047763506108167e+05,5.221526628445529283e+00
5.382773572152430575e+01,6.085180884343705111e+04,7.395932094762264751e+05,1.079425623768800724e+05,5.624977665255004311e+00
3.199914580513970819e+01,5.737027600328913104e+04,3.794805324899225961e+05,1.036362082318658067e+05,5.525530792796835122e+00
3.397001099074993391e+01,5.766847502560159046e+04,4.628963082864264143e+05,1.045432338581584627e+05,5.543050363890694499e+00
3.270425293199696881e+01,5.752573625993586029e+04,4.908243346796139376e+05,1.052899971022190875e+05,5.060311967821346180e+00
3.903514241996500544e+01,5.896478710322409461e+04,5.772156853016973473e+05,1.066387249180541548e+05,5.588126368497081664e+00
4.033005628005903986e+01,5.903356042082916974e+04,5.991053577516404912e+05,1.065866995910000696e+05,5.583765663334737006e+00
2.694953895067806471e+01,5.581520998879229592e+04,5.819493960348849650e+05,1.057187399711487524e+05,5.387086069546159095e+00
3.648194540534291264e+01,5.726039780636796058e+04,9.438621378432197962e+05,1.081610138761725975e+05,5.303860775870377964e+00
2.378871221961671978e+01,5.545214567276393063e+04,3.389880287881366676e+05,1.028851219426482130e+05,6.106111895983497462e+00
2.905858368462651242e+01,5.632143845118663012e+04,4.661008580231257947e+05,1.044557331325484411e+05,5.950216338282525719e+00
2.905858368462651242e+01,5.632143845118663012e+04,4.661008580231257947e+05,1.044557331325484411e+05,5.950216338282525719e+00
2.905858368462651242e+01,5.632143845118663012e+04,4.661008580231257947e+05,1.044557331325484411e+05,5.950216338282525719e+00
2.905858368462651242e+01,5.632143845118663012e+04,4.661008580231257947e+05,1.044557331325484411e+05,5.950216338282525719e+00
2.668876925693639635e+01,5.611846850160115719e+04,4.209628266597417532e+05,1.042132502837393986e+05,6.062960273605001227e+00
2.668876925693639635e+01,5.611846850160115719e+04,4.209628266597417532e+05,1.042132502837393986e+05,6.062960273605001227e+00
4.090363380338784083e+01,5.810308059054375190e+04,1.083563325856589247e+06,1.093901049474332976e+05,5.157301609291605970e+00
2.894000790701313264e+01,5.646452037858620315e+04,4.455058492224338697e+05,1.042426536645202577e+05,6.289978416951936602e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.588384871766825768e+01,5.593915373647964589e+04,3.838841949436049326e+05,1.035692142969438719e+05,6.434746632209930262e+00
2.873451166478343666e+01,5.630782857190389041e+04,4.400269975702809170e+05,1.041822389065021998e+05,6.276214614244499224e+00
3.050154223945624921e+01,5.653581146367660403e+04,5.312470711654819315e+05,1.051040560435933294e+05,5.712262785212436356e+00
3.470511865274401941e+01,5.734825009508179937e+04,7.262396897730345372e+05,1.072711370008649246e+05,5.273109082527076552e+00
3.050154223945624921e+01,5.653581146367660403e+04,5.312470711654819315e+05,1.051040560435933294e+05,5.712262785212436356e+00
3.276608760368248596e+01,5.698885152451301838e+04,5.387376288208386395e+05,1.053899690492220980e+05,5.582580582567728378e+00
3.582145808151586408e+01,5.765641236969897000e+04,5.790466948634095024e+05,1.057318193694698566e+05,5.466792144905851636e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.832027365663023133e+01,5.613642100119023962e+04,4.976976353110648342e+05,1.048598848812220822e+05,5.262098328362326605e+00
2.637399608515433513e+01,5.611879743675361533e+04,4.030020731147613260e+05,1.042458926648420311e+05,5.199800282680871355e+00
2.637399608515433513e+01,5.611879743675361533e+04,4.030020731147613260e+05,1.042458926648420311e+05,5.199800282680871355e+00
2.637399608515433513e+01,5.611879743675361533e+04,4.030020731147613260e+05,1.042458926648420311e+05,5.199800282680871355e+00
2.637399608515433513e+01,5.611879743675361533e+04,4.030020731147613260e+05,1.042458926648420311e+05,5.199800282680871355e+00
2.637399608515433513e+01,5.611879743675361533e+04,4.030020731147613260e+05,1.042458926648420311e+05,5.199800282680871355e+00
2.637399608515433513e+01,5.611879743675361533e+04,4.030020731147613260e+05,1.042458926648420311e+05,5.199800282680871355e+00
3.370481358089450197e+01,5.712017183202636807e+04,6.718625620424380759e+05,1.065800177828591986e+05,4.704942099093538665e+00
2.637399608515433513e+01,5.611879743675361533e+04,4.030020731147613260e+05,1.042458926648420311e+05,5.199800282680871355e+00
2.524242915736235915e+01,5.579064169613273407e+04,3.525962955111390329e+05,1.029519671890522732e+05,6.612965206566554954e+00
2.660731443135632190e+01,5.619879861501581036e+04,4.994028855898407637e+05,1.052324012162368308e+05,5.924669905365594680e+00
2.813008315923555713e+01,5.610243586032569146e+04,4.798187117303763516e+05,1.047714302103888767e+05,5.683116530283936818e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
3.247617685494405748e+01,5.692360630797197518e+04,5.242862882233518176e+05,1.048162016578955954e+05,6.217045588307514414e+00
2.934130910506552681e+01,5.604122056328835606e+04,4.649418433312347624e+05,1.039283685373642656e+05,6.203597814685991807e+00
3.530548024079022440e+01,5.726202309389899892e+04,5.995332929029359948e+05,1.056066125418961310e+05,5.307921861138174435e+00
3.002555896929820634e+01,5.631018410135402519e+04,4.947652506082616164e+05,1.045849791283825907e+05,5.929684732115067192e+00
2.345282386927975438e+01,5.553270792256946152e+04,3.378289612795384601e+05,1.029302114179621130e+05,6.433253962246269886e+00
2.463853861617953456e+01,5.554919735540417605e+04,3.618988290473304805e+05,1.031160402405576024e+05,6.497668156881355905e+00
2.972963706934908501e+01,5.634953968289941258e+04,5.733416854805839248e+05,1.056967467489919363e+05,5.672064513811853281e+00
2.596880195398748725e+01,5.575770427429124538e+04,4.705419171331048710e+05,1.049782644511768449e+05,6.021157181965479666e+00
2.620837238575308703e+01,5.574117432775482303e+04,3.782899302806101041e+05,1.032074791581505997e+05,6.362467046026428541e+00
2.568780688549125912e+01,5.596881841216457542e+04,4.202972994320883881e+05,1.041568247485425964e+05,6.165926476811450563e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
3.190404163194230946e+01,5.666404252323765104e+04,5.955079893700968241e+05,1.058232354485520336e+05,5.804738663515351504e+00
3.190404163194230946e+01,5.666404252323765104e+04,5.955079893700968241e+05,1.058232354485520336e+05,5.804738663515351504e+00
2.778232983716506510e+01,5.600961979146033264e+04,5.015108529507124331e+05,1.049241599793815403e+05,5.936727351483037651e+00
2.286331965709137037e+01,5.519690485897577310e+04,3.873764802752344403e+05,1.037165250142730220e+05,5.786641229431292111e+00
2.428959120487533241e+01,5.552091910436291073e+04,3.701837214532202343e+05,1.032934562800427811e+05,6.398550489725980839e+00
2.959487594838990887e+01,5.640049005517990736e+04,5.040498667946911301e+05,1.047134226096423954e+05,6.273309294686939985e+00
3.747229572765441219e+01,5.787242787134053651e+04,8.142609788436865201e+05,1.081642025577718887e+05,5.305727353806615199e+00
3.472996786097763788e+01,5.761658760613113554e+04,6.448263492704073433e+05,1.067755179030554573e+05,5.783119594588628232e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
3.278798470366557893e+01,5.698223107929070102e+04,5.049423230273724766e+05,1.047081435839487385e+05,6.426038281492935766e+00
2.393470191806912695e+01,5.562130808954434178e+04,3.917772753358985647e+05,1.041223343492019194e+05,6.180392878783208310e+00
2.393470191806912695e+01,5.562130808954434178e+04,3.917772753358985647e+05,1.041223343492019194e+05,6.180392878783208310e+00
2.913212296395461109e+01,5.646064174800192995e+04,5.124495357569612097e+05,1.051628917490260064e+05,5.527970975524981512e+00
2.584929254556847411e+01,5.571655540698867117e+04,3.910703069887054153e+05,1.036420780478721426e+05,6.065352519365526440e+00
2.711437821337994691e+01,5.597796445025566936e+04,4.549083470854705083e+05,1.044208484629278100e+05,6.033980292943656565e+00
3.398975586581029518e+01,5.708864892437977687e+04,7.134840322433132678e+05,1.072662200408756762e+05,5.201190581624025810e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.855977835108957663e+01,5.645599986927036662e+04,3.914673734569523949e+05,1.033707422707691294e+05,6.594760138046325437e+00
2.881511276391035992e+01,5.616085471321784280e+04,6.209308809021818452e+05,1.061050498310038965e+05,5.493895616027999473e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
3.066367163879186819e+01,5.648378157933805051e+04,5.098968627623612410e+05,1.046355881045993738e+05,6.322367586594457300e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
3.101159417145846575e+01,5.657526297828969109e+04,7.244260953159149503e+05,1.069650118147446337e+05,5.865637136205241298e+00
2.516290471332264289e+01,5.585475678660775156e+04,3.853218820465420722e+05,1.037363023389989394e+05,6.332907681402287992e+00
3.435168598885400826e+01,5.708771157101420249e+04,6.037528936060976703e+05,1.055234750746212667e+05,6.044202495141773213e+00
2.695417632238318006e+01,5.582642053959199256e+04,3.980271485964316525e+05,1.031616240061821445e+05,6.422300439905479053e+00
3.206992540662316316e+01,5.700652012132593518e+04,5.994658339118226431e+05,1.059020548238749034e+05,6.073390198815421748e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.358187323024772297e+01,5.552199723366712715e+04,4.033421759200438973e+05,1.042936305305150308e+05,6.104168885500142139e+00
2.358187323024772297e+01,5.552199723366712715e+04,4.033421759200438973e+05,1.042936305305150308e+05,6.104168885500142139e+00
2.530413523559603206e+01,5.563901236280137528e+04,3.724913288021849003e+05,1.034241350938927353e+05,6.480527852127023536e+00
3.793812720194840438e+01,5.767840705657068611e+04,5.957966233268340584e+05,1.054669838612356980e+05,5.197763982135629846e+00
3.921329916505261792e+01,5.766291019425650302e+04,6.838981120728773531e+05,1.061310438842488657e+05,4.924615300767006154e+00
2.910922891074448771e+01,5.618396021611051401e+04,4.100897048503157566e+05,1.034663922022092156e+05,6.314269092005513784e+00
2.595193261083172587e+01,5.586615955809959269e+04,3.873878840963062830e+05,1.034593365366733779e+05,6.316922470934756895e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.843242844850690787e+01,5.620917240366162150e+04,4.271521348673083121e+05,1.040744423584057367e+05,6.260194077977132565e+00
2.133150977398965153e+01,5.517070783591359213e+04,2.914243881151076639e+05,1.025104889915451204e+05,6.485645923485712672e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
3.534154451593538226e+01,5.722141826479371230e+04,7.650622442297246307e+05,1.071515745041874179e+05,5.841682140502928888e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.752385075488461652e+01,5.597268077011324931e+04,4.797826937170990277e+05,1.047793818299104460e+05,6.224663253218979619e+00
2.643276890359159381e+01,5.610657351122175169e+04,4.101054946574504138e+05,1.041610438094261481e+05,5.704237933527104509e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.716288258273938538e+01,5.596877533529724315e+04,4.325143230066229589e+05,1.038512922448545287e+05,6.317510849961530894e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
3.160587060139794247e+01,5.709032959620921611e+04,5.597962288597676670e+05,1.057602163287606527e+05,5.118899232020628354e+00
3.160587060139794247e+01,5.709032959620921611e+04,5.597962288597676670e+05,1.057602163287606527e+05,5.118899232020628354e+00
3.160587060139794247e+01,5.709032959620921611e+04,5.597962288597676670e+05,1.057602163287606527e+05,5.118899232020628354e+00
3.160587060139794247e+01,5.709032959620921611e+04,5.597962288597676670e+05,1.057602163287606527e+05,5.118899232020628354e+00
2.625920113309426540e+01,5.635773919495906739e+04,4.347658642474248772e+05,1.048745191085825500e+05,5.825427462124220135e+00
4.341892112873043885e+01,5.844056351875923428e+04,9.782508770210185321e+05,1.087309795800963620e+05,5.683211107563947984e+00
3.941825791315736183e+01,5.778577138309783186e+04,9.587947439196342602e+05,1.083534252311690652e+05,5.590467019310636054e+00
2.865218779917264058e+01,5.685916420784645743e+04,4.481363664063261240e+05,1.048625075545078580e+05,5.738724165134805766e+00
3.325329085530562168e+01,5.766973916210351308e+04,4.307026484841353958e+05,1.044722023271211219e+05,5.575534888171682191e+00
2.766536149752828422e+01,5.615513317530208587e+04,4.791368220281440299e+05,1.046379375759112590e+05,5.930652006765425810e+00
2.787636388030310997e+01,5.610305534401648765e+04,4.793330645639842260e+05,1.045923657167383062e+05,6.339866173913520697e+00
2.585764626560786539e+01,5.593926248907730769e+04,4.489731671896773623e+05,1.044275868439274345e+05,6.285664209149539161e+00
2.562387649985577198e+01,5.599637859564927203e+04,3.661808966540431138e+05,1.036405613380302384e+05,6.417809877151642084e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.434850679541141361e+01,5.560910113766422728e+04,3.682217029453421710e+05,1.033593634099103365e+05,6.390496657895409882e+00
3.204371847356389225e+01,5.675842762848338316e+04,8.176033584394305944e+05,1.080878187286228640e+05,5.401036275953405408e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.133654190551307650e+01,5.505519499984572758e+04,3.204229968908239389e+05,1.025037032588508009e+05,6.126231988144802187e+00
3.143311614899365480e+01,5.660130809542068164e+04,5.448962269143329468e+05,1.050383049783307215e+05,6.113552100934778188e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.425468828359959517e+01,5.573464372442725289e+04,3.621057440748190857e+05,1.034675923148261936e+05,6.456819036736226813e+00
2.668553521688942709e+01,5.603039021871655859e+04,4.015029883508066414e+05,1.037933755159016291e+05,6.146199138732339584e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.578456048535062095e+01,5.572667147672817373e+04,3.676351667645443813e+05,1.033755769666565902e+05,6.392056513253280059e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.160970126489032950e+01,5.532307510174713389e+04,2.926078902685767971e+05,1.026830579540009930e+05,6.421252679487976067e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.968388859098594779e+01,5.595690754213655600e+04,7.531317206831290387e+05,1.070558841835271305e+05,5.573554740065729263e+00
2.968388859098594779e+01,5.595690754213655600e+04,7.531317206831290387e+05,1.070558841835271305e+05,5.573554740065729263e+00
2.968388859098594779e+01,5.595690754213655600e+04,7.531317206831290387e+05,1.070558841835271305e+05,5.573554740065729263e+00
2.828885720239218671e+01,5.591176194705214584e+04,6.640703326994692907e+05,1.061978791883934318e+05,5.513360388650872856e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.969985959329882874e+01,5.641191530010423594e+04,4.690032225043898798e+05,1.044756620972682140e+05,6.002711734119715814e+00
3.028912293748437534e+01,5.672325332709073700e+04,4.732743991096200771e+05,1.049689963857225812e+05,6.086875389866658104e+00
3.107625021342398242e+01,5.612657869147483143e+04,7.292615812390735373e+05,1.065485446942394192e+05,5.635099662026567202e+00
2.827061940847205079e+01,5.661892757776884537e+04,4.303837217285902589e+05,1.045990133113994816e+05,6.151440454533987356e+00
2.741412129745379289e+01,5.638191872370147030e+04,4.275340899191475473e+05,1.044611178613998054e+05,6.178830136917390803e+00
3.605352221409923175e+01,5.752497722147879540e+04,6.379901533083525719e+05,1.062398952091856918e+05,5.884628224769919314e+00
2.827061940847205079e+01,5.661892757776884537e+04,4.303837217285902589e+05,1.045990133113994816e+05,6.151440454533987356e+00
3.362317388391672068e+01,5.726528736359532195e+04,6.431509713783587795e+05,1.062948405416847672e+05,5.425383025073042376e+00
2.946375204646038171e+01,5.653807025017825072e+04,4.751299000289580435e+05,1.043708880230541981e+05,6.322980357641518445e+00
3.162956600795716611e+01,5.631074816448347701e+04,6.633305494832301047e+05,1.062191890130108950e+05,5.659005408189597297e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.501612914193724535e+01,5.552342585647208034e+04,3.857075743243421311e+05,1.033698273880918277e+05,6.481376502232436998e+00
2.869113022442918037e+01,5.631312616637834435e+04,5.041225973707543453e+05,1.048613136428179569e+05,5.964871365461619668e+00
2.439497145182536997e+01,5.560324378980396432e+04,3.471810371028945665e+05,1.031929529859226168e+05,6.432193629419346692e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.985310699782660393e+01,5.621071840105374577e+04,5.643211952380251605e+05,1.052950692273563182e+05,5.887642848376009042e+00
2.722551929540585292e+01,5.597831995086065581e+04,4.477044463954753592e+05,1.042620652146957873e+05,6.219899343920185508e+00
2.846561184605332784e+01,5.609460045822434040e+04,4.517002069118111394e+05,1.042315391072582861e+05,5.988667909095612529e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.390976078203285482e+01,5.506848620529648906e+04,3.899330536213959567e+05,1.035296384428509773e+05,6.563554025114709312e+00
3.230425055449269678e+01,5.705597740178807726e+04,4.361026924487493234e+05,1.040299304712117591e+05,6.074808156778017221e+00
3.230425055449269678e+01,5.705597740178807726e+04,4.361026924487493234e+05,1.040299304712117591e+05,6.074808156778017221e+00
3.230425055449269678e+01,5.705597740178807726e+04,4.361026924487493234e+05,1.040299304712117591e+05,6.074808156778017221e+00
3.910922683367378738e+01,5.800496696776928002e+04,7.227578842592977453e+05,1.067312155032751471e+05,5.443626367885615380e+00
3.292402378747821956e+01,5.709595361923691235e+04,5.087716322925792774e+05,1.047725152337953768e+05,5.736824825630232993e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.843965662518044013e+01,5.605567275625353795e+04,5.688806263237319654e+05,1.058162826873652812e+05,4.946018628449339261e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.618022030504473108e+01,5.604184730100891466e+04,3.676027585710339481e+05,1.032106373126719700e+05,6.538861348226086889e+00
2.916429099498289901e+01,5.623591022657348367e+04,5.078345524629929569e+05,1.050701869477974251e+05,5.536366341266875324e+00
2.232952435708966021e+01,5.524027902736869146e+04,3.138731334697417333e+05,1.028658971038483869e+05,6.253340049411181489e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.702862028189662169e+01,5.578205390229146724e+04,4.776650899212381919e+05,1.044218732553619047e+05,6.192338001865625330e+00
2.969509131453211381e+01,5.655743078428408626e+04,4.909065724462793441e+05,1.044500783438219369e+05,5.240444116785489825e+00
2.660290865302253138e+01,5.619742324776489841e+04,3.130133844053064240e+05,1.022406762251701439e+05,6.411750306033150437e+00
2.660290865302253138e+01,5.619742324776489841e+04,3.130133844053064240e+05,1.022406762251701439e+05,6.411750306033150437e+00
2.240401995473966323e+01,5.547082993247330887e+04,2.987153413276429055e+05,1.026636137561544456e+05,6.016720932342618511e+00
2.944720604230583305e+01,5.682354024313139234e+04,3.388797497323846328e+05,1.027438071227005275e+05,6.321802022998671333e+00
2.660290865302253138e+01,5.619742324776489841e+04,3.130133844053064240e+05,1.022406762251701439e+05,6.411750306033150437e+00
2.568075633462207108e+01,5.606927284251249512e+04,2.925053803830032703e+05,1.020042045726610668e+05,6.496964948787343097e+00
