1.176950458165500635e+02,6.415168947229570767e+04,1.962717594012343558e+06,1.121483002985357307e+05,1.063774223344518610e+01
1.438556850449780598e+02,6.525901264618382993e+04,5.163368346400414594e+05,1.031769112862280599e+05,1.329518975294808847e+01
4.053791110442199397e+01,5.651345978130250296e+04,2.583910509620002471e+06,1.141547091035546182e+05,8.443319065657103550e+00
9.093867285686152968e+01,6.270447921391847922e+04,1.497153030996267917e+06,1.108003438743424776e+05,7.385533228295218855e+00
1.913213545964378000e+02,6.835107774388047983e+04,2.681550524088121019e+06,1.139004034612562245e+05,8.153690853351266199e+00
8.979963453175628274e+01,6.283206199397693854e+04,1.170638727909208275e+06,1.089570897777534992e+05,8.275033187637237830e+00
4.448104610967354233e+01,5.784742005320022872e+04,1.521111268287796527e+06,1.102571239994169300e+05,5.062592469625253777e+00
5.446768969448005748e+01,5.939161319430044387e+04,2.839555314471292309e+06,1.144329838262311096e+05,5.527954413502897957e+00
4.448104610967354233e+01,5.784742005320022872e+04,1.521111268287796527e+06,1.102571239994169300e+05,5.062592469625253777e+00
4.594721766694014065e+01,6.068725611005740211e+04,1.741256172555181198e+06,1.143779146934030578e+05,7.001457772806279678e+00
1.985493769305263356e+02,6.832579648395959521e+04,2.234100723228000104e+06,1.131368845052910183e+05,5.349825148492432625e+00
1.943916417864250832e+02,6.571256458579457831e+04,1.878211983297945233e+06,1.099342927574462228e+05,1.056478105890955632e+01
6.697812398853034210e+01,6.288061623395370407e+04,7.962804884016239084e+05,1.092813634641307435e+05,1.028825754003713300e+01
6.697812398853034210e+01,6.288061623395370407e+04,7.962804884016239084e+05,1.092813634641307435e+05,1.028825754003713300e+01
1.858544358269165002e+02,6.761544829451591067e+04,2.266268789655620232e+06,1.138949185759860120e+05,9.684162513424281471e+00
2.128707454571124345e+02,6.832767692326835822e+04,8.581259235948699061e+05,1.054549921460664627e+05,1.226808236821188558e+01
7.312565720540764858e+01,6.262334642741608695e+04,1.767768452338509262e+06,1.125076518688342767e+05,1.245138139231952401e+01
5.188680583894307574e+01,6.198809108448209736e+04,2.089201188744228566e+06,1.160958079999204056e+05,8.244553801423251116e+00
2.736299572826326809e+01,5.844632699795261578e+04,6.882804259174987674e+05,1.106419770058498107e+05,1.050262980252701794e+01
1.039260588268363961e+02,6.540189729674656701e+04,6.036186540375431068e+05,1.059999710311624076e+05,1.091312908596748699e+01
1.067656198310700546e+02,6.561725237992886105e+04,9.164346960241307970e+05,1.094496856972243841e+05,9.262757009247616580e+00
7.153971563128143885e+01,6.045848340686479787e+04,1.224136436512479093e+06,1.083992436767079053e+05,4.408476470390571222e+00
5.603192418741356562e+01,5.911008377688586188e+04,9.273134372773260111e+05,1.068362871967928368e+05,5.186088204316634531e+00
5.603192418741356562e+01,5.911008377688586188e+04,9.273134372773260111e+05,1.068362871967928368e+05,5.186088204316634531e+00
5.603192418741356562e+01,5.911008377688586188e+04,9.273134372773260111e+05,1.068362871967928368e+05,5.186088204316634531e+00
5.603192418741356562e+01,5.911008377688586188e+04,9.273134372773260111e+05,1.068362871967928368e+05,5.186088204316634531e+00
5.366750458793948297e+01,6.019114554236367258e+04,7.635836026992446277e+05,1.074891607718451269e+05,5.434233701641862702e+00
4.606706771101200815e+01,5.571987359639098577e+04,2.703081172260377556e+06,1.127607456345584360e+05,8.853799981243501094e+00
1.571056473472156654e+02,6.740639812459779205e+04,2.526313246413549874e+06,1.167992395840445679e+05,1.262755464524732929e+01
2.037998480591922430e+02,6.843901606940664351e+04,2.300347096811796073e+06,1.131626102969160129e+05,8.681273717885488850e+00
1.031378232459423998e+02,6.132496374214187381e+04,3.350532433169292286e+06,1.129599359722386434e+05,1.236721462867825139e+01
1.456450840896480088e+02,6.736005983094155090e+04,1.347467633328088559e+06,1.115620876785993314e+05,8.274350540521465902e+00
1.403517766162060525e+02,6.633202066616216325e+04,2.089638154936387669e+06,1.137035740170912759e+05,1.028578068558457836e+01
2.178600774205329458e+02,6.822694688434676209e+04,1.118930003954578657e+06,1.089177121350260859e+05,9.093654079428697301e+00
1.049545931756053818e+02,6.442708166186566814e+04,7.851417167018540204e+05,1.074364086160622828e+05,8.662567967785221867e+00
4.100518826075496293e+01,5.926087913366295834e+04,5.298002516849428648e+05,1.051145920577173092e+05,8.067459751650783772e+00
1.745676577421641014e+02,6.776781356451081228e+04,1.984713417089286493e+06,1.133353631245717406e+05,9.591882845376437317e+00
1.108158802007316552e+02,6.502297306587245112e+04,1.873751670983458636e+06,1.135418297307316388e+05,8.188566205695632760e+00
3.239795129352964977e+02,7.062111523564078379e+04,1.667925356940877624e+06,1.104778182607757626e+05,1.036167094445151804e+01
2.754632245402892465e+01,5.428979893176128098e+04,1.249808482565291226e+06,1.096939149267767352e+05,1.183648673799460482e+01
2.754632245402892465e+01,5.428979893176128098e+04,1.249808482565291226e+06,1.096939149267767352e+05,1.183648673799460482e+01
3.400340178677932101e+01,5.576745293193134421e+04,1.537957168652952183e+06,1.118686630998877663e+05,1.290403355079371650e+01
3.155339324527891520e+01,5.629183270011862624e+04,1.931480709596190602e+06,1.127750285849321663e+05,1.025724281168005270e+01
3.155339324527891520e+01,5.629183270011862624e+04,1.931480709596190602e+06,1.127750285849321663e+05,1.025724281168005270e+01
3.301106875259954876e+01,5.592691333695309731e+04,2.127236802568737883e+06,1.138077246349029010e+05,1.149842773815599095e+01
1.163061443478032970e+02,6.407337618250650848e+04,2.125115577233503107e+06,1.127322569978170941e+05,7.063981885861868371e+00
7.296609281293028459e+01,6.100934025456045492e+04,2.272565074422487989e+06,1.130715011344764498e+05,5.169509966685808422e+00
7.742171370115519835e+01,6.060746572859413573e+04,2.146042277645814233e+06,1.119179607960776484e+05,6.178562741943551373e+00
2.382541250352943507e+01,5.618913277736835880e+04,2.584768267412489513e+05,1.000842586131841235e+05,1.057280750172566997e+01
6.245210212855853626e+01,6.274391417868155986e+04,4.606184760906796437e+05,1.061189305690943438e+05,8.705183394962693555e+00
6.245210212855853626e+01,6.274391417868155986e+04,4.606184760906796437e+05,1.061189305690943438e+05,8.705183394962693555e+00
7.840728163944380924e+01,6.410088876913682907e+04,1.504009454286512919e+06,1.131452903934936912e+05,9.796339757655623259e+00
2.224240881811444410e+02,6.693688561597307853e+04,2.229004566401463002e+06,1.115382927300204319e+05,9.262850666897797680e+00
7.304883727962274520e+01,6.291592332228034502e+04,1.472747572939288337e+06,1.123154911713997717e+05,8.285003898637679498e+00
9.736886943975167696e+01,6.448896319271265384e+04,1.825295152632137761e+06,1.136506255683656345e+05,7.324550699958302324e+00
1.087734450834789470e+02,6.530814458209641452e+04,2.191803761008256115e+06,1.146283951091657800e+05,7.690692908512558823e+00
5.891896707003252942e+01,6.076867558088919759e+04,1.469465721156683285e+06,1.124940735904846078e+05,6.555249299018393039e+00
1.078326717469677334e+02,6.205643420962365053e+04,2.315575841733876150e+06,1.112790444993822457e+05,7.768504954165725174e+00
1.443300287324855731e+02,6.668100414889663807e+04,1.596380185342750745e+06,1.112546630565732048e+05,9.926809832856362092e+00
5.327941613166036916e+01,6.103545508472127403e+04,1.356560047593496041e+06,1.121968060120129376e+05,8.279087040808454034e+00
1.459802444162975235e+02,6.675179620395632810e+04,2.429480752203854267e+06,1.150723899042267003e+05,9.668319045883674079e+00
9.990755916460943808e+01,6.476192758171341848e+04,3.187400300544789992e+06,1.174420465419755346e+05,5.917055273037560070e+00
9.257583205532223758e+01,6.265462204658893461e+04,3.513470560553745832e+06,1.164439730588579550e+05,6.242782965560948583e+00
9.485785959718782578e+01,6.145516893380993133e+04,6.976841131513162982e+05,1.033582913602614281e+05,9.436251688332550458e+00
8.604836879821871776e+01,6.429279099950469390e+04,8.286934824863839895e+05,1.091480882003159059e+05,5.816689192132342257e+00
1.251491484163334604e+02,6.631976235564873787e+04,9.367233014774877811e+05,1.098458328979424696e+05,6.776100338901784426e+00
1.096539293336138456e+02,6.605961260602778930e+04,1.447209148899728432e+06,1.135712599092636374e+05,9.465534185018123381e+00
8.238174335409397031e+01,6.383126677406947420e+04,1.186408891713849502e+06,1.111616493237479735e+05,7.687371506432722157e+00
1.422814507802842456e+02,6.703126130758629006e+04,1.765372122574963141e+06,1.130499350599289173e+05,1.068634876658627952e+01
1.377597549308325142e+02,6.480869451918698906e+04,2.171868064110143110e+06,1.130556068827129347e+05,1.216384178058302012e+01
1.436065981317308911e+02,6.693182167139468947e+04,1.852178540086537832e+06,1.132880832312572020e+05,8.572521554158438306e+00
2.014349410405513936e+02,6.868733702219605038e+04,2.067469014575605514e+06,1.134230943372792826e+05,9.726366547366122717e+00
1.817556647767518427e+02,6.732080553923927073e+04,3.325414504809887148e+06,1.149632953261086514e+05,5.881235560788245387e+00
1.922348399107087857e+02,6.605872096719330875e+04,3.507429624086421914e+06,1.135794767568859679e+05,5.614294702263197046e+00
2.152681304655478698e+02,6.689443764775530144e+04,2.983756355751340277e+06,1.132166410426753719e+05,7.282800393568050978e+00
7.409092137509830422e+01,6.341752723786515708e+04,2.294690421860508155e+06,1.173295460697511153e+05,1.175762526192224477e+01
6.466263589682773727e+01,5.941511456261073909e+04,2.810792848680782598e+06,1.127302249155490863e+05,6.899104455561646532e+00
6.466263589682773727e+01,5.941511456261073909e+04,2.810792848680782598e+06,1.127302249155490863e+05,6.899104455561646532e+00
8.286903900908819764e+01,6.135016831407618884e+04,2.801062162161478307e+06,1.137038145581111312e+05,7.551416556907065925e+00
8.988174163583930465e+01,6.079658398743070575e+04,2.304409037394555286e+06,1.115847177038967784e+05,7.790532323288211991e+00
1.462936509096771260e+02,6.447027666235499055e+04,3.045266496675895527e+06,1.129566468467779196e+05,6.695971361760070906e+00
5.662269307478496216e+01,5.986376221355692542e+04,2.035883332992243348e+06,1.139171091089223628e+05,6.464881198488727776e+00
5.662269307478496216e+01,5.986376221355692542e+04,2.035883332992243348e+06,1.139171091089223628e+05,6.464881198488727776e+00
9.019752478310701349e+01,6.135947337156195135e+04,2.239725426641582046e+06,1.113924416652779328e+05,6.797044344437195740e+00
9.019752478310701349e+01,6.135947337156195135e+04,2.239725426641582046e+06,1.113924416652779328e+05,6.797044344437195740e+00
1.010548035412264483e+02,6.406640352858116967e+04,2.911304326463875826e+06,1.152667399577958859e+05,8.346029681550609425e+00
5.662269307478496216e+01,5.986376221355692542e+04,2.035883332992243348e+06,1.139171091089223628e+05,6.464881198488727776e+00
1.212733061082377617e+02,6.558023743369262957e+04,2.465314886067333166e+06,1.140105669715481781e+05,8.990129447078070157e+00
1.310157719059327803e+02,6.674630664731378783e+04,2.041082291458634427e+06,1.154525876776337100e+05,7.480032816936819096e+00
6.009666994368654969e+01,5.746417992352104193e+04,2.071844910327931168e+06,1.100850846006831998e+05,6.978338542756159946e+00
1.905532129350818877e+02,6.849282491055336141e+04,2.395532894914368168e+06,1.152955721656145761e+05,1.157874868998386475e+01
1.045453916474949096e+02,6.342046982648142148e+04,1.584245432937779464e+06,1.099389616158033168e+05,7.652708727381709153e+00
1.569852197980071367e+02,6.779367488608510757e+04,2.268292990173412487e+06,1.144352965873853245e+05,9.198989765077858038e+00
1.121733362408535726e+02,6.383079913260953617e+04,2.071491385309247533e+06,1.130409127889810625e+05,1.197487578424687982e+01
2.339682375210125826e+02,6.901392887936507759e+04,2.669148326496247202e+06,1.146243260517819726e+05,5.181230093703454997e+00
2.209379583827593478e+02,6.821238983348134207e+04,3.364524047628080007e+06,1.166150404145380307e+05,9.779779315194318201e+00
2.552229620434926360e+01,5.524676806707477226e+04,6.719346765746029560e+05,1.067172649751599820e+05,1.359650866730402718e+01
3.839538303967415800e+01,5.850178456197526248e+04,2.208144827277180739e+06,1.147020242352526839e+05,8.209419999371540655e+00
1.339901051837880743e+02,6.659641394716233481e+04,3.005931023643782362e+06,1.169111890416307288e+05,6.401395576642076257e+00
1.339901051837880743e+02,6.659641394716233481e+04,3.005931023643782362e+06,1.169111890416307288e+05,6.401395576642076257e+00
7.647452364452783513e+01,6.105647244084701379e+04,2.798787470643244218e+06,1.138972414472523669e+05,7.791695509524897645e+00
1.546220412099729629e+02,6.695177928344362590e+04,2.977208906658347696e+06,1.157872148962401261e+05,7.355467515999476014e+00
7.326084694807822473e+01,6.301460758317405998e+04,2.641165805898739956e+06,1.172326490764189803e+05,7.289124608536980077e+00
1.280085399751239947e+02,6.621932186451939924e+04,1.294445809960536426e+06,1.099946328793775901e+05,8.157738749151844715e+00
1.380723612278034125e+02,6.595043639841472032e+04,1.486131484796491917e+06,1.104607786499397043e+05,9.564230367126270949e+00
6.726393104286637481e+01,5.986288678440153308e+04,1.131104462165024830e+06,1.074756466095730284e+05,7.400442327278675236e+00
7.778167926082448957e+01,6.378235234276428673e+04,1.825973549523906317e+06,1.143861122079086344e+05,7.477106538919816359e+00
7.518150635866929576e+01,6.085351474521378987e+04,3.251557223451229744e+06,1.149465341139797965e+05,7.964527630484640852e+00
1.147026381101956929e+02,6.297633214342435531e+04,2.756680059959099162e+06,1.128714008714963420e+05,9.349210435382397932e+00
3.210977908200301556e+01,5.902314990455999214e+04,2.009308173192471266e+06,1.186745485702650622e+05,8.754857824228906793e+00
1.616791416127830416e+02,6.518194018595405942e+04,1.223169205940300599e+06,1.067257023955022159e+05,9.813590401703740085e+00
1.008298666786592150e+02,6.154247063002250070e+04,3.435572507135311142e+06,1.132904411597806611e+05,7.969118743032120200e+00
7.037518799476511333e+01,5.806378494836124446e+04,2.988291507987928577e+06,1.124009721605553641e+05,1.147509781519379679e+01
5.596671149554218516e+01,5.756170814652298577e+04,3.309038201821724884e+06,1.138906976327090088e+05,1.089238330675484789e+01
6.170861239915127072e+01,5.649157624256334384e+04,3.258391093916317448e+06,1.110172651746451302e+05,1.181576183007896752e+01
1.711263661120688084e+02,6.599838995238381904e+04,2.567269464105128776e+06,1.133995589447057428e+05,9.931300070932385538e+00
7.267515936620925743e+01,6.054468811113611446e+04,2.796332787733616773e+06,1.156449577951616957e+05,1.037844633459285504e+01
2.922171258319736467e+02,7.029194424236947089e+04,1.285963220146545907e+06,1.093601767668769025e+05,9.091017599489141787e+00
1.686064741114849426e+02,6.711059705646612565e+04,2.520628974168381654e+06,1.140404243020361610e+05,1.078788355061206161e+01
1.501476621384035184e+02,6.671642490292845469e+04,9.979104418726714794e+05,1.075094484128423792e+05,9.369466508222773271e+00
1.285415724614140345e+02,6.562187958029119181e+04,2.663055727632091381e+06,1.153698319751910167e+05,7.384093741537445688e+00
1.415358408258492773e+02,6.632497197068527748e+04,2.375986842464153189e+06,1.144669539725943614e+05,8.220987948560003034e+00
6.554976275516560236e+01,5.761068478001766925e+04,3.159129718593223486e+06,1.126283574362084764e+05,7.407228783667857641e+00
2.011058840807301635e+02,6.743387966096478340e+04,3.387350621325218584e+06,1.153474345284620649e+05,5.307632724467991281e+00
7.928279849492217579e+01,6.290476780939183664e+04,2.207451238377849106e+06,1.147694148147663218e+05,1.123831455778831767e+01
1.047946634162622246e+02,6.312088386180286034e+04,1.645173538624109700e+06,1.109143257156207110e+05,7.113620367103047570e+00
6.152331325237433646e+01,5.927446378762289532e+04,1.539574717936728150e+06,1.102391469140485278e+05,9.001501149331520679e+00
5.446282700356853468e+01,5.796195394700905308e+04,1.660418788260190981e+06,1.098610624865924910e+05,6.656812523545979410e+00
1.281756278529807105e+02,6.460827592563086364e+04,2.173384049329448491e+06,1.125209945343538275e+05,1.404370982373085397e+01
8.398181993743236262e+01,6.469688909376046649e+04,5.738410809172403533e+05,1.068368325798062870e+05,9.449331500149124707e+00
8.422814329606993056e+01,6.426845933728388627e+04,2.129268007826656103e+06,1.167012346947877813e+05,6.939923424799665064e+00
6.467639672835747433e+01,6.047111105011209293e+04,1.482302663709014188e+06,1.101576304689677054e+05,7.055849126729984100e+00
6.467639672835747433e+01,6.047111105011209293e+04,1.482302663709014188e+06,1.101576304689677054e+05,7.055849126729984100e+00
1.205838024266368791e+02,6.617212419205042534e+04,6.772445186215160647e+05,1.062077947428250045e+05,1.119994283431051940e+01
2.063819830793548817e+02,6.696087736333641806e+04,2.668107004694298841e+06,1.132560934127727232e+05,1.031753839253628868e+01
1.149655966079335485e+02,6.515123480741740786e+04,2.657375492527187802e+06,1.159752752065301465e+05,6.338376386797177631e+00
1.149655966079335485e+02,6.515123480741740786e+04,2.657375492527187802e+06,1.159752752065301465e+05,6.338376386797177631e+00
8.193491128376037125e+01,6.127221236975581996e+04,2.129569254198334645e+06,1.119689203813963686e+05,1.188506111310289448e+01
1.835956474236700444e+02,6.657635968578468601e+04,1.685415132393458625e+06,1.102837118255942769e+05,1.034294819394085962e+01
2.508924804780176032e+02,6.887526637073646998e+04,3.499920836972874124e+06,1.160483111311077228e+05,8.111204497292627380e+00
2.736127970033874703e+02,6.944658486520359293e+04,2.167352751198945567e+06,1.116179389862308162e+05,8.843896273928189444e+00
8.766617061207361417e+01,6.297228232607513200e+04,4.651624865000877762e+05,1.033926609247247688e+05,8.359724233662308990e+00
2.807732639514776452e+02,7.052391250809059420e+04,3.031919300826705992e+06,1.170986304204592598e+05,1.217522758255334203e+01
2.754229380224798547e+02,7.015651517251959012e+04,3.447372282064625062e+06,1.161773183039160358e+05,9.865751868766610144e+00
5.842652064755275632e+01,6.056972692036633089e+04,1.156628166095546912e+06,1.103688868494690396e+05,9.050160111663720031e+00
4.500553360841792028e+01,5.883944984300267970e+04,4.353023216188878869e+05,1.036806534593584365e+05,7.840966719200636703e+00
4.500553360841792028e+01,5.883944984300267970e+04,4.353023216188878869e+05,1.036806534593584365e+05,7.840966719200636703e+00
1.471718288883935770e+02,6.558117965478278347e+04,2.979658256620661821e+06,1.133569539615617105e+05,1.121420884708692078e+01
1.076986471114474000e+02,6.581853348500281572e+04,1.020938966042501153e+06,1.103814709969028627e+05,8.421592285041082704e+00
2.065365240468554759e+02,6.642377892575121950e+04,1.717421417841764167e+06,1.092218861686967139e+05,1.090796365912523669e+01
5.181217402806552741e+01,5.929354539525510336e+04,3.514331321724315640e+05,1.017604062857063982e+05,7.754682197631685980e+00
6.053929828115278156e+01,6.301489065654613660e+04,4.218615150514917914e+05,1.065393097845715383e+05,5.402708960113675296e+00
4.000512771362961928e+01,6.007532963523230137e+04,1.141094121352709131e+06,1.130531377692710957e+05,1.235278290468328422e+01
7.107746699589856121e+01,6.243342224463949242e+04,1.277529024019632954e+06,1.118971887982023472e+05,7.488498978644686055e+00
1.080754523668358758e+02,6.589496252549884957e+04,1.313466571790429763e+06,1.115692839625951892e+05,7.455753658757356739e+00
8.029933708435503092e+01,6.311823217698144435e+04,2.122379744063079357e+06,1.152480461958175729e+05,6.496296849382895644e+00
1.068786247509088980e+02,6.548388665392513212e+04,2.546033795404437464e+06,1.166600350824029010e+05,5.662304335638607355e+00
9.490219368244397913e+01,6.504487843907788920e+04,1.916993514336880762e+06,1.142683845648176648e+05,7.480827567873507888e+00
1.661132019972769740e+02,6.773274916931947519e+04,2.010648885682655266e+06,1.144865729916089767e+05,8.453664358401155710e+00
1.850526068466912477e+02,6.695811434249929152e+04,3.455446883444765583e+06,1.151568744366135943e+05,9.429653467744273598e+00
2.788592835587487002e+02,6.934162357668067853e+04,3.478194984629734885e+06,1.150245757396858680e+05,9.235639263984728231e+00
3.852196238248625093e+01,5.923474482566687220e+04,9.545493614870343590e+05,1.108210846515327721e+05,5.774325276079787628e+00
5.121122425410104029e+01,6.009174766577409900e+04,2.019554806901813252e+06,1.150368896080610575e+05,5.854095792512589824e+00
5.406721075457855363e+01,6.169515967405882839e+04,1.772541989084149478e+06,1.150449753677476256e+05,5.613133528301049502e+00
3.546016372807574157e+01,5.709442714014074591e+04,1.234451877806334523e+06,1.112186908899050759e+05,5.960022256840430188e+00
3.546016372807574157e+01,5.709442714014074591e+04,1.234451877806334523e+06,1.112186908899050759e+05,5.960022256840430188e+00
4.494698430143662193e+01,5.842221904026382981e+04,2.342523208370394073e+06,1.142027632116909808e+05,4.855763623077091751e+00
4.494698430143662193e+01,5.842221904026382981e+04,2.342523208370394073e+06,1.142027632116909808e+05,4.855763623077091751e+00
7.605488699835478883e+01,6.095636525445442385e+04,2.219870662995198742e+06,1.126177438462114660e+05,6.363760338248416915e+00
8.146050414214248292e+01,6.322039894792778068e+04,2.042254728379148524e+06,1.135812477918734658e+05,5.988050030980446969e+00
3.831620996059375273e+01,5.840512855573929846e+04,1.957116850441293558e+06,1.151270199086714274e+05,6.802397239358132452e+00
9.581700436849452274e+01,6.326633243359976041e+04,2.627358010690733790e+06,1.133857196060514107e+05,9.495656856479220309e+00
1.188223581319032576e+02,6.567679945038011647e+04,2.852808745393626392e+06,1.163579085811667755e+05,6.308252774310176392e+00
9.113114226022753428e+01,6.511873683367472404e+04,9.541646806472595781e+05,1.102713587256365718e+05,6.116207737228078756e+00
1.026219369857626162e+02,6.496403553384994302e+04,1.216952092806677800e+06,1.108363606011754600e+05,5.802404081311779649e+00
1.026219369857626162e+02,6.496403553384994302e+04,1.216952092806677800e+06,1.108363606011754600e+05,5.802404081311779649e+00
1.026219369857626162e+02,6.496403553384994302e+04,1.216952092806677800e+06,1.108363606011754600e+05,5.802404081311779649e+00
8.393705245095044631e+01,6.356349273854414787e+04,7.530110518958943430e+05,1.059008783054682863e+05,5.767258496941873425e+00
1.863699292695287681e+02,6.714707763570328825e+04,1.563730588132374920e+06,1.105055443992189539e+05,9.159181514238159849e+00
1.330035691453601885e+02,6.552029892423743149e+04,1.625171834319299087e+06,1.111234838697481318e+05,9.563668398685607031e+00
7.414572646967988589e+01,6.237295896352292766e+04,2.518429582988611888e+06,1.151967171657891886e+05,9.038961643568731219e+00
6.270691213988464341e+01,6.124901968002464127e+04,2.494540192584278993e+06,1.152857869260516018e+05,6.501611536854345452e+00
7.746128297798342999e+01,6.195867417450946232e+04,2.906541589778749738e+06,1.159333361764664151e+05,7.066795845188639902e+00
5.179447048711512736e+01,5.895746048500248435e+04,1.676741143533295952e+06,1.109827994607951841e+05,6.906888111647770501e+00
9.715185393929215252e+01,6.529744581932311849e+04,2.584517868129540700e+06,1.169976179279658536e+05,6.641299163040928377e+00
1.307477146133642236e+02,6.624723147883037745e+04,2.255857353134360630e+06,1.147904646748451341e+05,6.668633979739522211e+00
1.405785861109330881e+02,6.515310064196140593e+04,2.584129399643415119e+06,1.131996055417897296e+05,8.790550842976866619e+00
9.814111688716701565e+01,6.493387662563605409e+04,1.245838862844489515e+06,1.109683343010117824e+05,7.611775465344860159e+00
1.339385020388989460e+02,6.596247420971811516e+04,2.771234293481334113e+06,1.160436888142220851e+05,8.637780332557317919e+00
5.046288548740879776e+01,5.944094608453610999e+04,1.926914998932243325e+06,1.130255738115944987e+05,1.148679871682909948e+01
5.753251689644890376e+01,6.180426304252365662e+04,6.778304921189486049e+05,1.075206446993468853e+05,5.228588720406693646e+00
5.753251689644890376e+01,6.180426304252365662e+04,6.778304921189486049e+05,1.075206446993468853e+05,5.228588720406693646e+00
9.596970620868475521e+01,6.523712488598947675e+04,5.495675867388652405e+05,1.058866895884588303e+05,6.075916620579804750e+00
1.186215647039032746e+02,6.575332176324963802e+04,9.964272484557828866e+05,1.090459068930011999e+05,5.833802061946394169e+00
3.845662205507003506e+01,5.663009127103686478e+04,1.322572293929124949e+06,1.094366371850004070e+05,4.530398254446844852e+00
3.845662205507003506e+01,5.663009127103686478e+04,1.322572293929124949e+06,1.094366371850004070e+05,4.530398254446844852e+00
3.845662205507003506e+01,5.663009127103686478e+04,1.322572293929124949e+06,1.094366371850004070e+05,4.530398254446844852e+00
3.945062473624228971e+01,5.670117090194121556e+04,1.344353156369128963e+06,1.099702044211393368e+05,6.249780909564732312e+00
4.332288919575654518e+01,5.851077549536209699e+04,1.138441904044151073e+06,1.098920889565099933e+05,5.979363830821267989e+00
4.930849196280787794e+01,5.985404962202798924e+04,1.393309373715443537e+06,1.110569888775648869e+05,7.315382870814969074e+00
2.655805879665696523e+01,5.494413982732233853e+04,1.853154910892554559e+06,1.126965791421243630e+05,5.791884187111944193e+00
3.945062473624228971e+01,5.670117090194121556e+04,1.344353156369128963e+06,1.099702044211393368e+05,6.249780909564732312e+00
3.945062473624228971e+01,5.670117090194121556e+04,1.344353156369128963e+06,1.099702044211393368e+05,6.249780909564732312e+00
4.052095121623320750e+01,5.633762791111307160e+04,1.958096233226029901e+06,1.107650230479322490e+05,5.401899839667344771e+00
3.945062473624228971e+01,5.670117090194121556e+04,1.344353156369128963e+06,1.099702044211393368e+05,6.249780909564732312e+00
3.945062473624228971e+01,5.670117090194121556e+04,1.344353156369128963e+06,1.099702044211393368e+05,6.249780909564732312e+00
3.168292536996855802e+01,5.606029297739098547e+04,9.503583779754241696e+05,1.084083025051336735e+05,7.537403893400627553e+00
4.346361999261224440e+01,5.840215802052545769e+04,1.592143475379153853e+06,1.126366850972953544e+05,6.085220354290983735e+00
2.452157228497234698e+01,5.348184034450934996e+04,1.544105129385879030e+06,1.108818525262451149e+05,4.999365036516925542e+00
3.945062473624228971e+01,5.670117090194121556e+04,1.344353156369128963e+06,1.099702044211393368e+05,6.249780909564732312e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
6.083276973539820176e+01,5.841066170993410196e+04,1.122246938752215123e+06,1.077145585026948975e+05,6.758732597998212910e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
5.023803244250122191e+01,6.027463672069137101e+04,7.331995546456020093e+05,1.077988014436043450e+05,5.021622433006121433e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
3.945062473624228971e+01,5.670117090194121556e+04,1.344353156369128963e+06,1.099702044211393368e+05,6.249780909564732312e+00
3.945062473624228971e+01,5.670117090194121556e+04,1.344353156369128963e+06,1.099702044211393368e+05,6.249780909564732312e+00
1.231495840664269110e+02,6.321737925701771019e+04,1.919595860898813698e+06,1.109495759899199475e+05,5.080952495001276326e+00
