3.344600817615915389e+02,6.773023741188082204e+04,9.270872017171503976e+05,9.915259582606992626e+04,8.581127185193468065e+00
2.620740160577990423e+02,6.678918155920079153e+04,2.177034833643681370e+06,1.165237403958053328e+05,1.281326880362517251e+01
3.316045685515799732e+02,5.490966198947056546e+04,2.951502133000181522e+06,8.057258166920811345e+04,1.269472653051398048e+01
3.250284503819025872e+02,6.108407115541399980e+04,3.140851941000711173e+06,1.090917801847994706e+05,1.152518877737392877e+01
2.553880195603095729e+02,5.915659032603720698e+04,2.075936795382226352e+06,8.099307438900621491e+03,1.432992293522044669e+01
7.004914634723911604e+01,7.411328669759546756e+04,3.329672765779770911e+06,1.030910717769244511e+05,1.020575487410311943e+01
7.004914634723911604e+01,7.411328669759546756e+04,3.329672765779770911e+06,1.030910717769244511e+05,1.020575487410311943e+01
7.004914634723911604e+01,7.411328669759546756e+04,3.329672765779770911e+06,1.030910717769244511e+05,1.020575487410311943e+01
2.551521507023007729e+00,9.603690553732053377e+04,1.167969890398625517e+06,2.223475642962737475e+05,8.530107881566191708e+00
-1.979734740501909940e+01,9.375073858647936140e+04,1.855743361403615447e+06,1.241122935043357138e+05,1.180318313472327141e+01
-2.907818704325612913e+01,8.175495968639053172e+04,1.790676653167620767e+06,4.962287911915306177e+04,1.412518039037959383e+01
3.183030528033556266e+02,9.550284098187612835e+04,1.668358166857754346e+06,6.866628983797263936e+04,1.174742239694453971e+01
2.304792040444727377e+02,3.686988215340964234e+04,2.147804399350925814e+06,6.784436539010716660e+04,1.037547434435269977e+01
1.850686604621256208e+02,5.447180051675946015e+04,2.864173669431165792e+06,4.334884428979607765e+04,1.119038737334916789e+01
-8.603144006439407576e+00,6.915051279632373189e+04,2.063754053596670274e+06,3.088074328968700502e+04,7.981052601293401771e+00
2.606825519048112483e+01,5.677334738498186198e+04,8.664754826313579688e+05,9.284507957434408308e+04,1.416462785599772545e+01
9.549745811634835491e+01,6.130499905327492888e+04,1.857966852216480300e+06,7.618233786655495351e+03,1.099060168933364245e+01
-3.161595776588971418e+01,7.873851887961559987e+04,2.960364781327521428e+06,2.183351561579043919e+05,1.157719416138754553e+01
3.021837489810150714e+02,6.566076084341165551e+04,4.859702571607005084e+05,2.733705932810756494e+05,6.472474956247348921e+00
3.107857233285366760e+02,6.598850825625838479e+04,3.951484324152348563e+05,2.671680560980922892e+05,5.484031133683236803e+00
3.107857233285366760e+02,6.598850825625838479e+04,3.951484324152348563e+05,2.671680560980922892e+05,5.484031133683236803e+00
3.107857233285366760e+02,6.598850825625838479e+04,3.951484324152348563e+05,2.671680560980922892e+05,5.484031133683236803e+00
1.217894295200045462e+01,6.183102450659874012e+04,2.063024086537376512e+06,1.790675375861837529e+05,7.988366763041886642e+00
1.098017719149552818e+01,5.492392896206959267e+04,2.862959695939125028e+06,1.385126579187956522e+05,4.793089474153456209e+00
-2.321361936391546266e+01,6.820128665574356273e+04,-3.343155520690476988e+05,1.492457645946482080e+05,8.849448035389862355e+00
1.593564971207337777e+01,9.056826719973600120e+04,3.219644877877080580e+04,1.352178166398780886e+05,1.287119414985161292e+01
3.166601741050900500e+02,6.727844813419861021e+04,2.007786075400473550e+06,1.548945369299697049e+05,4.457444333472641240e+00
2.188535200573532791e+02,6.268198094354199566e+04,1.924914280519794207e+06,3.955920614097588987e+04,1.345945311867053462e+01
1.881603520681995292e+02,8.629887122280504263e+04,1.986203728352937615e+06,5.208393829067316256e+04,1.287183205686907783e+01
1.096712968601499512e+02,7.384416230092574551e+04,4.828352008596616797e+05,8.882904425478015037e+04,1.417022953017278297e+01
6.782742240623143459e+01,6.163633801889049937e+04,-2.102252565399799496e+05,2.162977307649902941e+05,4.015682541577538345e+00
6.782742240623143459e+01,6.163633801889049937e+04,-2.102252565399799496e+05,2.162977307649902941e+05,4.015682541577538345e+00
4.527152600425343820e+01,7.031794811174730421e+04,1.319444224757289048e+06,1.041428242065857048e+05,1.482605171407000988e+01
-1.797931589801394736e+01,7.205794290804394404e+04,3.012326340354035608e+06,1.109240536927136563e+05,1.095173828719863351e+01
1.490384751210886805e+02,6.300078364334328217e+04,3.236314504246118013e+06,7.211360646993445698e+04,1.222259315275031533e+01
1.606533473466386113e+02,9.340001228096982231e+04,1.479251638042903505e+06,1.865271597823844058e+05,1.165648921329604981e+01
3.052323584463975337e+01,5.911063440670345153e+04,2.823353269077028381e+05,6.309382194634224288e+04,1.289098578717399057e+01
1.690265902064640358e+01,4.937325932096534234e+04,3.342247272841583472e+05,9.665912238824859378e+04,1.466277615182370120e+01
1.009116481490270587e+02,8.955300454665004509e+04,7.788112593156349612e+05,7.050784222374526144e+04,1.139954682067564562e+01
1.634910668900522808e+02,6.551402886477639549e+04,8.274531669907504693e+04,7.995178097292626626e+04,1.413827786807460463e+01
2.201366319204994966e+02,6.151163481225239957e+04,-8.557794590836908901e+04,1.615298087345412932e+05,1.243977120922548529e+01
2.201366319204994966e+02,6.151163481225239957e+04,-8.557794590836908901e+04,1.615298087345412932e+05,1.243977120922548529e+01
2.751036003473744813e+02,7.367163429897635069e+04,3.380145964795771055e+06,1.348477327400762006e+05,1.338000549522394600e+01
2.295354046138737942e+02,7.125677399912137480e+04,3.437422110287715681e+06,1.657631401082585799e+05,1.249830563001988004e+01
3.209265512820949198e+02,9.033063026643676858e+04,2.317536255260611884e+06,9.325265420078777242e+04,1.460216083769363138e+01
-2.884764158121164712e+01,9.229933235823608993e+04,3.002951354114886839e+06,1.156105310828232468e+05,1.028056771460709307e+01
1.824942746876570965e+01,1.019292561536144931e+05,3.024099822899119928e+06,8.624604725666853483e+03,8.874087766648163011e+00
2.998193899763191439e+01,6.429107564723384712e+04,-3.035344235467254184e+05,9.994870542177051539e+04,1.474588069100827425e+01
2.292032122898895068e+02,6.483113337218258675e+04,1.663569701922282111e+06,2.638905452248154907e+05,1.100608217975274883e+01
1.872366693201891223e+02,6.744320372830756241e+04,7.613000776853478746e+05,1.059497433128093398e+05,1.096696418850578070e+01
3.211924674516657205e+02,6.184408891685936396e+04,2.940943757579128724e+06,8.074719247979696956e+04,7.150741794461898060e+00
2.491243280002507277e+02,5.442092078741964360e+04,1.777356096480266191e+06,9.902352395267890824e+04,8.110259503941049886e+00
3.189263036879556523e+01,4.064862890321231680e+04,2.886046999215425923e+06,1.943890656827546991e+04,1.204180421301308002e+01
8.168546970202950774e+01,2.128037718042009510e+04,5.776161295292314608e+05,1.558338462228237768e+04,8.728131544003732145e+00
1.371483537752021391e+02,4.014692090065506636e+04,2.455302830349427648e+06,8.492094155400939053e+04,1.116488498128315854e+01
2.731021548091003979e+02,4.861246992414764100e+04,1.711330179301766912e+06,7.397597559128873399e+04,8.818953412163025973e+00
5.856026623209003645e+01,7.163433662746782647e+04,2.231859545056020375e+06,1.410278142800318310e+05,1.281113174665877530e+01
1.297119056028764703e+02,7.257186269354750402e+04,1.764362763425368117e+06,2.102608143182570930e+05,1.210426931175739718e+01
4.740805789548441851e+01,5.405155202721683600e+04,1.683862282656288240e+06,8.597841986130797886e+04,7.565655758797452890e+00
1.367654127710215306e+01,5.644630833126751531e+04,1.060415075283057755e+06,1.757766068531422934e+05,3.199856177532367507e+00
2.330611298830351927e+02,8.777704890482094197e+04,3.173371761069574277e+05,1.288438030287334550e+05,1.334457684889452089e+01
3.260998317282854373e+02,9.627222855731713935e+04,2.009925377923664346e+05,1.912781942847518076e+05,1.455755173331084151e+01
3.192253470568252851e+02,7.813594863402275951e+04,-7.045155190876957931e+03,8.559284260604873998e+04,1.395579542270568751e+01
3.170811105151787501e+02,9.010181543068110477e+04,2.818716476603209972e+06,9.386629219658390502e+04,1.150919286097517436e+01
2.112941979213665888e+01,6.762464680843847418e+03,1.559955118211514549e+06,4.779395033187764056e+04,9.752298511751904542e+00
2.112941979213665888e+01,6.762464680843847418e+03,1.559955118211514549e+06,4.779395033187764056e+04,9.752298511751904542e+00
2.112941979213665888e+01,6.762464680843847418e+03,1.559955118211514549e+06,4.779395033187764056e+04,9.752298511751904542e+00
2.835664446192733408e+02,1.008982279319399095e+05,1.009873241076085716e+06,1.659849486152608588e+05,6.549915741844559491e+00
3.327987489918631354e+02,6.474793829975821427e+04,1.538095133930636337e+06,1.251178494285334455e+05,7.117741731291834739e+00
1.960263001991415308e+02,4.776820755534875934e+04,1.780326938536193455e+06,9.334067389199946774e+04,6.511804857023024695e+00
2.538920280262443185e+01,9.759741741379423183e+04,2.180134536368427798e+06,1.737266387262106873e+05,1.139437403850654995e+01
-4.103653283676173658e+00,7.215721527787680679e+04,1.358103393006508239e+06,2.576878227576178615e+05,1.139890550546000192e+01
1.231324454378845985e+02,5.768211726815414295e+04,6.810911190742163453e+05,2.714939450647037011e+05,8.541065625740525746e+00
1.870869575526767505e+02,1.008677678484761709e+05,2.053579401054998860e+06,2.176893072259464243e+05,1.039826583939578875e+01
1.398103784475504767e+02,5.913303377957379416e+04,9.970981632340725046e+05,2.869684929588751402e+05,7.621833518877167535e+00
1.398103784475504767e+02,5.913303377957379416e+04,9.970981632340725046e+05,2.869684929588751402e+05,7.621833518877167535e+00
1.415889148783615497e+02,9.486378057075603283e+04,9.569121255922015989e+05,2.734022322704766993e+05,1.064601207868390986e+01
7.427229987169383207e+01,7.504797484621129115e+04,2.342433381440596655e+06,2.601188433638040442e+05,1.467934710403749321e+01
4.958294358084788200e+01,7.933254170113817963e+04,2.348214244854874443e+06,1.260500905246269831e+05,1.244926533369961241e+01
2.723766960331417764e+01,4.671227602900774946e+04,2.179608320969048422e+06,2.172689434260712587e+05,1.080470429075828598e+01
8.539274220180371344e+01,6.402771396462865960e+04,2.029239856220769929e+06,1.518120680664472457e+05,1.205769120507942738e+01
1.372911084375616753e+01,8.401945351879201189e+04,3.557933632764190552e+05,2.252655268300326425e+05,1.219579533408394312e+01
5.188701156566408201e+01,5.585776359964063886e+04,5.037262923210791778e+05,1.694005763466658245e+05,1.043103043257000806e+01
5.188701156566408201e+01,5.585776359964063886e+04,5.037262923210791778e+05,1.694005763466658245e+05,1.043103043257000806e+01
1.459844034426228347e+02,3.855766902980523446e+04,9.093245425782951061e+05,6.174980935605481500e+04,1.204034225597803065e+01
1.861981089760314489e+02,5.791340123294224759e+04,3.280924477330945898e+06,1.224606189204881521e+05,7.963653668017745879e+00
1.355806058528975484e+02,5.748191609442843765e+04,2.131750385262112599e+06,1.485512282168270904e+05,1.061363458246569458e+01
2.598564805827855935e+02,8.337610285069001839e+04,9.671503490010546520e+05,2.079108705595780630e+05,1.208468716115317676e+01
3.365935280678529580e+02,9.306615730621883995e+04,1.280857750504315132e+06,1.143105325248314621e+05,1.298426931667425954e+01
2.495633377467274556e+02,7.731622777355913422e+04,-9.000763415617137798e+04,1.179049755368499027e+05,1.133493204538433297e+01
3.333553791051536450e+02,1.036582051092208130e+05,7.168941933138470631e+05,2.268718918496699916e+04,1.486630006806493576e+01
3.261937214125504738e+02,9.751728803046945541e+04,8.739270842789164744e+05,7.062121825871025067e+03,1.377451210724283825e+01
3.333553791051536450e+02,1.036582051092208130e+05,7.168941933138470631e+05,2.268718918496699916e+04,1.486630006806493576e+01
3.060856154160270535e+02,8.945665053921935032e+04,1.202006753061773255e+06,3.621326527952962351e+04,6.739146829422376861e+00
1.428970279052871888e+02,6.893474718553465209e+04,1.276328168025473133e+04,7.332466974241285061e+04,1.448378578378176051e+01
1.002360859152131809e+02,7.587619077376309724e+04,-1.876309229367084627e+05,1.381943752855208586e+05,1.344178063347274055e+01
9.741925811695645621e+01,9.981467396549021942e+04,1.312329687836510129e+05,1.142711782179911679e+05,1.322336535093077714e+01
2.562412310054036197e+02,6.007426901706099306e+04,5.559218482095542131e+05,1.163432510138931830e+05,1.091450652415908706e+01
2.696918905947649137e+02,6.989266634746419732e+04,8.746621098041784717e+05,1.955901367547689006e+05,1.011216778440087971e+01
-1.153530352848184393e+00,5.811308030818132102e+04,3.271403588602655567e+06,1.101331618330271449e+05,9.916961975255563999e+00
6.184672327984738871e+00,7.816046724839997478e+04,2.813734152647046372e+06,1.830281964289288153e+05,8.982798614782556257e+00
1.604176560898555408e+02,5.931665516913470492e+04,1.851785798132293858e+06,1.283562278103774006e+05,1.218283346000383816e+01
3.151840670550678283e+02,5.615507639672999358e+04,3.512911154540736228e+06,6.206816743366117589e+04,8.816721668518585631e+00
2.071467074004951314e+02,5.981617088125078590e+04,2.555108716568254400e+06,2.302826112259067304e+04,9.644525078651993155e+00
1.582393264810745563e+02,6.953171710330694623e+04,2.515941538560070097e+06,1.311021887378185638e+05,7.369219888540920138e+00
7.208403981469045618e+01,7.858364294347699615e+04,2.819457819527079817e+06,1.724248863859369885e+04,8.814209868544102378e+00
2.444237199956828022e+02,8.071276110320832231e+04,-1.984494000540960114e+05,1.598550373990976077e+05,1.264040149545198055e+01
1.626220249634077959e+02,5.332673391070481739e+04,2.138520394517617766e+06,1.210158679480750288e+04,1.070930177339509015e+01
1.509391016195618818e+02,6.449948365834461583e+04,6.383352300883983262e+05,9.976536531056316744e+04,1.222671191943178393e+01
1.756490801883190329e+02,5.814812527369166492e+04,5.688723420541293453e+05,7.071202352649244131e+04,9.686836194653952958e+00
-6.386960348372831220e+00,6.440854860783799813e+04,2.601271589261864312e+06,1.807580053469738341e+05,1.101819903961375680e+01
8.949207348115336913e+01,3.924868829315597395e+04,2.463073212269002572e+06,8.187261903034290299e+04,1.214727593478992418e+01
2.469595520556617601e+02,5.551388373814465012e+04,5.620922684228768339e+05,1.062248930968284549e+05,1.335967079526363221e+01
2.517493017567651066e+02,2.910231204375505695e+04,2.052565002486502752e+06,4.731769054133701138e+04,1.431664133712083498e+01
3.808562369158773464e+01,5.538811925538506330e+04,1.545548521153920330e+06,7.073150984088897530e+04,1.299887693133269728e+01
1.517623064964244008e+02,1.020558186042008165e+05,3.217958450391686987e+06,1.529441018022430653e+05,1.256699249121587414e+01
1.744609888022527855e+02,8.783527957472504932e+04,1.485378295762374764e+06,1.465216494693485729e+05,1.294349250722125788e+01
6.383758206619441467e+01,8.887782429221189523e+04,1.932115965019438649e+06,1.947328071782375337e+05,1.328597519949388861e+01
1.743376713081266587e+02,5.665581717901072989e+04,1.066284843072857009e+06,1.018928820149914245e+05,9.387115473049203018e+00
7.197473727209035133e+01,6.934898809241424897e+04,1.190825163534024265e+06,1.995837950239350030e+05,9.596166118248838472e+00
8.217141663768261139e+01,5.727021976485638879e+04,-2.253994261688502738e+05,2.063330732670627767e+05,1.397084265675861481e+01
8.217141663768261139e+01,5.727021976485638879e+04,-2.253994261688502738e+05,2.063330732670627767e+05,1.397084265675861481e+01
8.217141663768261139e+01,5.727021976485638879e+04,-2.253994261688502738e+05,2.063330732670627767e+05,1.397084265675861481e+01
1.082858246613445772e+02,9.107424375109403627e+04,3.341246608089133631e+06,1.531404224018317473e+05,1.321085210386717890e+01
9.214913382129857666e+01,6.744028883450875583e+04,3.266113282399684191e+06,7.413397373347049870e+04,1.392219806401008064e+01
4.248914861409281940e+01,8.587908973966349731e+04,8.916527917419201694e+05,1.707208907693038054e+05,1.225932582914955837e+01
-2.254560405493561959e+01,4.241758854935561249e+04,1.587983421133945230e+06,1.609587374141831788e+04,7.558524121193984868e+00
8.461381597611926964e+01,7.064033521496967296e+04,4.038849868668440031e+05,1.766465945793280553e+05,6.400282966494931891e+00
1.024596754650270327e+02,7.107929074869418400e+04,-9.171177299815189326e+04,2.331343362584009301e+05,7.492735975066807441e+00
9.965718517307944069e+01,5.705604736620301264e+04,3.945036089053734904e+05,8.210148094091363600e+04,7.155939210254729232e+00
-2.310349620841694929e+00,8.831076025363401277e+04,2.621564141122038942e+06,1.850324327353808330e+05,6.166713342511947360e+00
8.192993293124831666e+01,1.004275164468918374e+05,2.680720821549850050e+06,1.016958670321153186e+05,1.222921491946858019e+01
1.413816114829604373e+02,9.248788093530948390e+04,2.916170706620561425e+06,2.812184324051408475e+04,1.372558055196484972e+01
1.413816114829604373e+02,9.248788093530948390e+04,2.916170706620561425e+06,2.812184324051408475e+04,1.372558055196484972e+01
2.952676069002898629e+01,5.233021474166520784e+04,8.628065525793412235e+05,2.580072463818842371e+05,1.339814464339304045e+01
2.136079489966554235e+01,5.323835648141588899e+04,2.462389591025189729e+05,2.625980185260591679e+05,1.498558622543875885e+01
2.136079489966554235e+01,5.323835648141588899e+04,2.462389591025189729e+05,2.625980185260591679e+05,1.498558622543875885e+01
1.169871513526690734e+02,6.113967750075923686e+04,1.246389355639141053e+06,2.500024772342029610e+05,1.462673798191402064e+01
2.136079489966554235e+01,5.323835648141588899e+04,2.462389591025189729e+05,2.625980185260591679e+05,1.498558622543875885e+01
2.117901902542187713e+02,8.993248894477179419e+03,4.887762873783998657e+05,1.600695290200297131e+04,5.201415944889203224e+00
2.087919201458706198e+02,6.668469989972673648e+04,1.877289317817728268e+06,2.238486820042136533e+05,1.212729103171429301e+01
2.163063755727548028e+02,5.492096076328225172e+04,8.559356656963364221e+05,8.636166505650768522e+04,1.232874450737350891e+01
1.273441884439932181e+02,7.090756998580684012e+04,8.665358786328212591e+05,2.111245599849052960e+05,1.327981908087720697e+01
5.200797051799690962e+01,7.323587727244352573e+04,1.406854602426226251e+06,1.027040989308223070e+05,1.412664016092476871e+01
8.765799466450756938e+01,5.390056447468119586e+04,1.941330974596716929e+06,1.024858183906928316e+05,1.091684665594406667e+01
3.466580873219619008e+01,6.368603728955188853e+04,-2.386035035115695791e+03,2.807895110798632959e+05,1.007117018726684776e+01
6.347169392803486687e+00,4.906558856421685050e+04,7.619169064014318865e+05,2.748614260880970396e+05,8.641592080220046768e+00
-2.753198123622269122e+01,5.288250741288767313e+04,-1.535554854530555895e+05,1.734862983324065572e+05,1.171795997235722275e+01
1.866263769082410988e+02,4.640535817686293740e+04,2.352604132226658985e+05,5.903941364357477869e+04,6.907859993391980424e+00
1.104066768188550469e+02,7.387601422884661588e+04,3.343009841407980421e+05,1.210867916810983152e+05,1.103656239606372758e+01
-8.367334547377943466e+00,6.486041888208829187e+04,6.464037534736639354e+05,4.926127866720441671e+04,1.250314378694553952e+01
-2.160049601535640917e+01,8.921069936800139840e+04,2.689610195021225139e+06,1.290274761622674123e+04,1.145789511167474828e+01
1.238997461388775463e+02,8.683605977628336404e+04,7.824122162519179983e+04,4.316598047163343290e+04,1.322593594735361577e+01
1.239156335886453064e+02,8.359402999950156664e+04,2.965138387699866667e+06,1.636542773178810312e+05,9.105286579729547469e+00
1.441361378107089308e+02,9.662239329207301489e+04,2.435470905575228855e+06,1.283595021661159117e+05,1.158284183133898182e+01
1.756665449898969484e+02,7.475622005469478609e+04,2.637762737491822336e+06,1.836958050408269046e+05,1.358433304008440601e+01
2.379379370485531808e+02,8.634172418228330207e+04,3.509267274485610425e+06,1.470346595971877687e+05,1.377092768073382700e+01
2.213827507862488631e+02,9.165051347421764513e+04,3.495699695011043921e+06,1.932798002669951529e+05,1.379628962516243895e+01
6.143038241570959457e+01,6.091271617776591302e+04,1.899529075890405802e+06,1.412289808522465173e+05,7.788914413300812356e+00
5.346923113934863636e+01,6.170132125308920513e+04,4.771902791099435417e+05,2.212195216992928763e+05,5.174659712317469129e+00
1.641820084927351431e+01,5.232428876239295641e+04,-1.401840129741345008e+05,2.187275869773462473e+05,5.517734533139750042e+00
7.753507120884580672e+01,6.365882641582017823e+04,2.671871186577935237e+06,2.047782169015981490e+05,9.841153405110492969e+00
1.467835991046862603e+02,7.417533734167151852e+04,2.870892670185678639e+06,1.820000343073414406e+05,1.006180357268881487e+01
1.299158588902892006e+02,7.968568818477184686e+04,3.132402388826181181e+06,1.084885728195323754e+05,1.282314061313629949e+01
2.950651940440851604e+02,9.987625304655112268e+04,5.831630908065218246e+05,6.991048948142562585e+04,1.378411206846796588e+01
3.366352729409981634e+02,1.003928281996152655e+05,2.753663313267246122e+05,6.505676055716247902e+03,9.820723515464177211e+00
8.222130435024986639e+00,5.467380084711157542e+04,2.096199165160449222e+06,1.527008778503653302e+05,3.851169497529777885e+00
1.594442071945076123e+02,5.912971157324536034e+04,3.136243763452771236e+05,1.285447224393349170e+05,9.534565863677130437e+00
1.730858397288537276e+02,1.009446919955968333e+05,2.284009186701422441e+05,1.915001251565412967e+05,1.163895450186808667e+01
6.006485691444941466e+01,3.293082863115958025e+04,7.484568063265560195e+05,4.047714543793087068e+04,1.402168899152024828e+01
6.398419231796783890e+01,2.800247668668060578e+04,1.301804743914216291e+06,6.110869763967764447e+04,1.317136283352632908e+01
5.994875746231955560e+01,5.251592020215855155e+04,1.190514064753087237e+06,8.724589295521203894e+04,1.310921599413326177e+01
2.067783427454513117e+02,3.523839005355074187e+04,2.751215005692750216e+06,6.434907198228203924e+04,9.184764643839049114e+00
6.460314947750940462e+01,6.720643703852623003e+04,4.913116418467386975e+05,6.495673115661425982e+04,1.216279654025182566e+01
2.179143700864316315e+02,7.519421617538057035e+04,4.914755716393982293e+05,2.875702757363183191e+05,7.171126893712479244e+00
3.084569868504848955e+02,6.526794648846219934e+04,2.352706673012466636e+05,2.572601198909763480e+05,6.610744623804336584e+00
1.126608149203064784e+02,9.137056937009430840e+04,2.427564381235235836e+06,2.312841280309440335e+05,7.632570389706062386e+00
2.123128714040583986e+02,7.571863737835311622e+04,5.356920319867322687e+05,2.107634806974776438e+05,7.924480044088975106e+00
2.136305591924870555e+02,5.958436730492414790e+04,1.791508923607598990e+05,1.655878270283049205e+05,6.187708885958349114e+00
1.491013630166913799e+02,8.122256433406886936e+04,2.824761343011422083e+06,1.278199255999253364e+05,1.351494282185498896e+01
8.837275911118030081e+01,6.662625810141502006e+04,2.250060932266100310e+06,1.543367452792344266e+05,9.804092964144011546e+00
1.512900756994894778e+02,6.273402964697717834e+04,2.677114836099083535e+06,1.290499266827104439e+05,1.257655378523206835e+01
1.433355303177408473e+02,5.068506105848295556e+04,3.215560578393130563e+06,1.085795335906575201e+05,1.333911483618325100e+01
2.615627486575558009e+02,1.607861907004347995e+04,3.498872624877534807e+06,4.182427863738651649e+04,1.351014872879902740e+01
2.280253564121071577e+02,2.216027768743687557e+04,3.370938577604413964e+06,4.939560150047946081e+03,1.358234288860681005e+01
2.615627486575558009e+02,1.607861907004347995e+04,3.498872624877534807e+06,4.182427863738651649e+04,1.351014872879902740e+01
2.615627486575558009e+02,1.607861907004347995e+04,3.498872624877534807e+06,4.182427863738651649e+04,1.351014872879902740e+01
2.615627486575558009e+02,1.607861907004347995e+04,3.498872624877534807e+06,4.182427863738651649e+04,1.351014872879902740e+01
2.615627486575558009e+02,1.607861907004347995e+04,3.498872624877534807e+06,4.182427863738651649e+04,1.351014872879902740e+01
6.090607203132480407e+01,8.078330226691320422e+04,7.120954595147134969e+05,2.472223439425338584e+05,1.462819696122502577e+01
1.041228960740401277e+02,7.388698163383803330e+04,3.407733753872096539e+06,1.604367402919207234e+05,1.479955539152459210e+01
3.132741331017008690e+00,1.006680788109422574e+05,3.723932437581580598e+05,2.900697576216598973e+05,1.391992187621058719e+01
2.860611446661055197e+02,1.007550250589822535e+05,3.069034972023230977e+06,6.271109542941085965e+04,1.194636538645334234e+01
1.575476399693848464e+02,9.011398217650593142e+04,2.786121111953104846e+06,1.338187941460079310e+04,1.013114808681617518e+01
1.063227407834465339e+02,5.310254781525436556e+03,1.407070467563822167e+06,3.056338850308571637e+04,1.025028238733369079e+01
1.433507633306701337e+02,2.187093809531048100e+04,1.235006974689857801e+06,5.666791120567812322e+04,1.046502832611342981e+01
1.433507633306701337e+02,2.187093809531048100e+04,1.235006974689857801e+06,5.666791120567812322e+04,1.046502832611342981e+01
1.716531177223679663e+02,6.447568780540226726e+04,4.142339386804730748e+05,1.471491116296770633e+05,6.524898014538196733e+00
6.715461301395015425e+01,7.503061346850014525e+04,1.345264978255719878e+06,1.789576548216823430e+05,8.641306261157112090e+00
2.580939403852306668e+02,6.764562420325946005e+04,2.104992247230765410e+06,1.742017096555601747e+05,4.670696696676486681e+00
2.580939403852306668e+02,6.764562420325946005e+04,2.104992247230765410e+06,1.742017096555601747e+05,4.670696696676486681e+00
1.292379032423008880e+02,8.589353404077308369e+04,2.485999936721725389e+06,8.501750857001284021e+04,1.202842028073306579e+01
4.834772744509175624e+01,1.033774070456783229e+05,2.838360749272576999e+06,1.701486874844938284e+05,1.306587807748092978e+01
8.888517952660366461e+01,1.029107185543843516e+05,2.899523547098396812e+06,1.902296546046647418e+05,1.217058681493574035e+01
2.302047517720981773e+02,6.280357628506810579e+04,2.375078806421484333e+06,9.810650367639354954e+04,4.476350128238985704e+00
1.816140905271677184e+02,3.824130899673634849e+04,2.277081697777900845e+06,6.293082080710658920e+04,7.224415625293502785e+00
9.393137130506667631e+01,2.837690062629486783e+04,2.718509497330280486e+06,4.898096826247173885e+04,9.451932218930952700e+00
1.662065472844361977e+02,3.270977486825936285e+04,2.649859085142183583e+06,5.209133642762270756e+04,1.299988280932012330e+01
2.043750990978852542e+02,2.859717653404827433e+04,2.279739072394549847e+06,4.345074032894793345e+04,1.241876852656415053e+01
3.292889209201431981e+02,9.081997190501382283e+04,2.396227131976953242e+06,1.429249258857830428e+05,1.117815958153769529e+01
2.318741315593528043e+02,7.687672823104023701e+04,2.651650279819982592e+06,2.861990582214925089e+05,8.029143019567115402e+00
2.671798074606876980e+02,7.425644464975081792e+04,1.961261388623405481e+06,2.890998367915191920e+05,9.581148919617612947e+00
3.096839712367499828e+02,8.675394146218411333e+04,3.048485292921779677e+06,2.759528864574986510e+05,1.097104153022308459e+01
6.665404389034360122e+01,1.033672692864790588e+05,1.611075389965756098e+06,2.293786716407517088e+05,1.358986415054055641e+01
-2.352747950882805839e+01,6.104394275221562566e+04,-1.502471324663020205e+05,1.765516713191505405e+05,5.565254318227149000e+00
2.772346284300993489e+02,6.038457077236936311e+04,5.894358524399175076e+05,1.466678559223813354e+05,6.995181603422617300e+00
1.182116433475029851e+02,7.296765401027539338e+04,9.809110601218605880e+05,1.802763294960873900e+05,1.035417819721160626e+01
9.553485821929854183e+00,7.452368876302044373e+04,8.451095452709931415e+05,2.497524778957725503e+05,9.750073947419839016e+00
1.153045357370459669e+02,6.094066930625723762e+04,2.872913504536565393e+06,2.166376564708023507e+05,7.959094072924211893e+00
1.153045357370459669e+02,6.094066930625723762e+04,2.872913504536565393e+06,2.166376564708023507e+05,7.959094072924211893e+00
2.750957528360267474e+02,1.031207034896154801e+05,2.903745769636878744e+06,5.697902072197750385e+04,7.228822200398429487e+00
-2.325187782572433903e+01,9.148290080643020337e+04,3.381315190561520867e+06,1.630707800695642654e+05,1.171746553605300534e+01
-6.571873986870759410e+00,8.020448529071756639e+04,2.918187702929367311e+06,1.023997418925677484e+05,9.332814188478998574e+00
2.334400421422229783e+02,4.433465164712426485e+03,2.177117475729327183e+06,3.273199927342886804e+04,1.099682071391966609e+01
1.832187557939205362e+02,8.338927224326178475e+03,2.591658014477320481e+06,3.336824295982484182e+04,9.764275449233199566e+00
3.212713662764768969e+02,7.458063301641652652e+04,7.224520545141217299e+05,6.053151922888016998e+04,1.044616048665307950e+01
2.347285072374268680e+02,6.897973984161020780e+04,1.940154674491209444e+06,1.829469511847285612e+05,1.387584058580354451e+01
-9.718978130074020783e-01,1.033812663595773483e+05,6.938074256210847525e+05,9.478397593340589083e+03,8.937016486748511568e+00
-9.187352235185556992e+00,9.963707136805792106e+04,9.395035013165518176e+05,1.344351293584376981e+04,1.227790997066921541e+01
6.402837577431522220e+01,1.006876900959691848e+05,-3.047285391702337656e+05,1.305655897342195385e+05,8.633801777161792756e+00
3.289394886609845798e+02,6.224921787781936291e+04,3.068721783251973800e+06,1.837378483573129342e+05,7.095165564049478846e+00
3.289394886609845798e+02,6.224921787781936291e+04,3.068721783251973800e+06,1.837378483573129342e+05,7.095165564049478846e+00
